Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9279287564898846,0.12245196669309433,1.2397279049654824,0.11109778574726276,-0.08333317754328443,0.2637951225445464,1.1665104751770916,4.817884314032011,26.989816737219243,1.2823781967163086,4869.7990007090675,4868.258741999127,0,5.794695282972267,0.0008798081729506943
feeder2,0.7637465636997223,0.09306380283555987,1.1808626705547596,0.11109778574027622,-0.08333317754328462,0.2637951225445464,1.1665104751770916,4.817884314032011,26.989816737219243,1.2823781967163086,0,4868.158700427915,0,6.170814661366957,0.0009703605438110666
feeder3,1.3483001630713303,-0.14244627223175185,1.5839584591069915,0.11109778574308514,-0.08333317754328455,0.2637951225445464,1.1665104751770916,4.817884314032011,26.989816737219243,1.2823781967163086,0,4868.189258677532,0,4.037206214253484,0.0006388308169918063
feeder4,0.7547197997114032,-0.07218968912395164,0.7724071603109142,0.11109778574206366,-0.08333317754328458,0.2637951225445464,1.1665104751770916,4.817884314032011,26.989816737219243,1.2823781967163086,0,0,0,0,0
feeder5,1.1139596599114217,0.08408797071875404,1.2004493812126231,0.11109777284444766,-0.08333317753198277,0.2637951225445464,1.1665104751770916,4.817884314032011,26.989816737219243,1.2823781967163086,0,0,0,0,0
feeder6,2.420019153408005,0.18728716948230764,1.409057413770131,0.11109777284343988,-0.08333317753198281,0.2637951225445464,1.1665104751770916,4.817884314032011,26.989816737219243,1.2823781967163086,0,0,0,0,0
feeder7,1.0143567509876514,-0.09209157265883908,0.9108078797211128,0.11109777284211798,-0.08333317753198284,0.2637951225445464,1.1665104751770916,4.817884314032011,26.989816737219243,1.2823781967163086,0,0,0,0,0
feeder8,1.6224790970599596,-0.17831320699841152,2.0271182204402534,0.111097772841069,-0.08333317753198287,0.2637951225445464,1.1665104751770916,4.817884314032011,26.989816737219243,1.2823781967163086,0,0,0,0,0
feeder9,0.8332032796158757,0.057985736834576834,0.5962959512293571,0.11109783439825197,-0.08333317761520885,0.2637951225445464,1.1665104751770916,4.817884314032011,26.989816737219243,1.2823781967163086,0,0,0,0,0
feeder10,0.9098080463482291,-0.0680998073112274,0.5355212774915279,0.111097834395271,-0.08333317761520893,0.2637951225445464,1.1665104751770916,4.817884314032011,26.989816737219243,1.2823781967163086,0,0,0,0,0
feeder11,1.1592859697834514,0.12092946113889294,1.3426364306096161,0.11109783439834484,-0.08333317761520885,0.2637951225445464,1.1665104751770916,4.817884314032011,26.989816737219243,1.2823781967163086,0,0,0,0,0
feeder12,1.1349089185059325,-0.11017655984525057,1.1519554560142877,0.1110978343947998,-0.08333317761520895,0.2637951225445464,1.1665104751770916,4.817884314032011,26.989816737219243,1.2823781967163086,0,0,0,0,0
