Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6282499420370526,0.1189737283258085,0,0.02083312074684839,-0.08333032549066155,898304640767779e-21,0.15919683855213493,30.877963907280424,102.87508308442261,1.4457941055297852,4870.793943668566,4868.456192730178,0,8.786513972384379,0.0024552798671361783
feeder2,1.872282380953944,0.08944760277316414,0,0.020833120746848496,-0.08333032549066123,898304640767779e-21,0.15919683855213493,30.877963907280424,102.87508308442261,1.4457941055297852,0,4867.654524380953,0,11.797672797287964,0.0035534423017633847
feeder3,2.500193830664318,-0.12084317525868282,0,0.020833120746848524,-0.08333032549066154,898304640767779e-21,0.15919683855213493,30.877963907280424,102.87508308442261,1.4457941055297852,0,4867.496678066507,0,8.254570371145252,0.003280342988859121
feeder4,1.7857878449537363,-0.08512287597315366,0,0.020833120746848385,-0.08333032549066323,898304640767779e-21,0.15919683855213493,30.877963907280424,102.87508308442261,1.4457941055297852,0,0,0,0,0
feeder5,2.443402477091569,0.11592211910322642,0,0.020833120769820888,-0.08333032587461667,898304640767779e-21,0.15919683855213493,30.877963907280424,102.87508308442261,1.4457941055297852,0,0,0,0,0
feeder6,3.5117832469293235,0.17142264605273544,0,0.02083312076982091,-0.08333032587461502,898304640767779e-21,0.15919683855213493,30.877963907280424,102.87508308442261,1.4457941055297852,0,0,0,0,0
feeder7,2.588565045145906,-0.12526173596356452,0,0.020833120769820922,-0.08333032587461571,898304640767779e-21,0.15919683855213493,30.877963907280424,102.87508308442261,1.4457941055297852,0,0,0,0,0
feeder8,3.2539220636872956,-0.15852958689063398,0,0.02083312076982103,-0.08333032587461613,898304640767779e-21,0.15919683855213493,30.877963907280424,102.87508308442261,1.4457941055297852,0,0,0,0,0
feeder9,1.683081253431644,-0.0650369474034686,0,0.020833120742374242,-0.08333032545482834,898304640767779e-21,0.15919683855213493,30.877963907280424,102.87508308442261,1.4457941055297852,0,0,0,0,0
feeder10,1.7910559523711695,0.08538628134581695,0,0.020833120742374363,-0.08333032545483052,898304640767779e-21,0.15919683855213493,30.877963907280424,102.87508308442261,1.4457941055297852,0,0,0,0,0
feeder11,2.219526685423452,0.10680981799843121,0,0.02083312074237434,-0.08333032545482769,898304640767779e-21,0.15919683855213493,30.877963907280424,102.87508308442261,1.4457941055297852,0,0,0,0,0
feeder12,2.560906504493239,-0.12387880895192045,0,0.02083312074237421,-0.0833303254548298,898304640767779e-21,0.15919683855213493,30.877963907280424,102.87508308442261,1.4457941055297852,0,0,0,0,0
