Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.910852517344437,0.07536800735517668,0,0.03472239827526078,-0.08333286455579517,0.5830569621374467,2501697882336506e-21,24.634994375275213,77.06647407065262,1.467444896697998,4870.494671439894,4868.302689098871,0,8.23137350052535,0.0032624403209804685
feeder2,1.8975384226327874,0.09071027790384961,0,0.034722398275251296,-0.08333286455579517,0.5830569621374467,2501697882336506e-21,24.634994375275213,77.06647407065262,1.467444896697998,0,4868.015584654633,0,9.308597782607618,0.0038108029684223144
feeder3,2.2228763610953988,-0.10697717482698017,0,0.03472239827526448,-0.08333286455579517,0.5830569621374467,2501697882336506e-21,24.634994375275213,77.06647407065262,1.467444896697998,0,4867.590573212552,0,7.260924863480967,0.004127384163466414
feeder4,1.2001062667771083,-0.055838670111065664,0,0.0347223982752559,-0.08333286455579517,0.5830569621374467,2501697882336506e-21,24.634994375275213,77.06647407065262,1.467444896697998,0,0,0,0,0
feeder5,1.9750779498231348,0.07048495372835867,0,0.034722404516086935,-0.08333286494557031,0.5830569621374467,2501697882336506e-21,24.634994375275213,77.06647407065262,1.467444896697998,0,0,0,0,0
feeder6,2.9583520145734976,0.14375095748139638,0,0.0347224045161732,-0.08333286494557031,0.5830569621374467,2501697882336506e-21,24.634994375275213,77.06647407065262,1.467444896697998,0,0,0,0,0
feeder7,1.7296271299179542,-0.0823147132486192,0,0.03472240451614023,-0.08333286494557031,0.5830569621374467,2501697882336506e-21,24.634994375275213,77.06647407065262,1.467444896697998,0,0,0,0,0
feeder8,2.6455407647998403,-0.1281103949927135,0,0.034722404516102465,-0.08333286494557031,0.5830569621374467,2501697882336506e-21,24.634994375275213,77.06647407065262,1.467444896697998,0,0,0,0,0
feeder9,1.2438937727737656,-0.05802804542281638,0,0.03472239393381118,-0.08333286431743801,0.5830569621374467,2501697882336506e-21,24.634994375275213,77.06647407065262,1.467444896697998,0,0,0,0,0
feeder10,1.3319843144307768,0.05882116393724672,0,0.03472239393378236,-0.08333286431743801,0.5830569621374467,2501697882336506e-21,24.634994375275213,77.06647407065262,1.467444896697998,0,0,0,0,0
feeder11,2.3758660741545907,0.11462666049185764,0,0.03472239393378795,-0.08333286431743801,0.5830569621374467,2501697882336506e-21,24.634994375275213,77.06647407065262,1.467444896697998,0,0,0,0,0
feeder12,2.3091807611738693,-0.11129239484282157,0,0.034722393933757936,-0.08333286431743801,0.5830569621374467,2501697882336506e-21,24.634994375275213,77.06647407065262,1.467444896697998,0,0,0,0,0
