Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.1695380631395595,0.05599488053162224,1.1166314739939738,0.07638985603911594,0.08333299456330903,7015055496659104e-23,0.9165773636679753,13.526243181083965,93.76281387635203,1.4558770656585693,4870.156292173187,4868.52399770138,0,6.129808828090747,0.002404869231376877
feeder2,1.4659684239905117,0.11579485696853545,0.7665957208168885,0.07638985602428847,0.08333299456330859,7015055496659104e-23,0.9165773636679753,13.526243181083965,93.76281387635203,1.4558770656585693,0,4867.82524128281,0,8.75234143864006,0.003636627177216967
feeder3,1.552964337748741,-0.09800999083738786,0.32390248443458436,0.07638989399061007,0.08333299456443173,7015055496659104e-23,0.9165773636679753,13.526243181083965,93.76281387635203,1.4558770656585693,0,4867.882309222192,0,5.689639357504497,0.002683261594830688
feeder4,0.9413380032115992,-0.07137487743139294,0.4028265508518513,0.07638989319075479,0.08333299456440807,7015055496659104e-23,0.9165773636679753,13.526243181083965,93.76281387635203,1.4558770656585693,0,0,0,0,0
feeder5,1.382660704238025,-0.005653852050921282,0.6420877109987462,0.07638988701997455,0.08333299544596859,7015055496659104e-23,0.9165773636679753,13.526243181083965,93.76281387635203,1.4558770656585693,0,0,0,0,0
feeder6,4.123470888119469,0.2631027245116151,1.0552506063495972,0.07639998724402255,0.08333299576323557,7015055496659104e-23,0.9165773636679753,13.526243181083965,93.76281387635203,1.4558770656585693,0,0,0,0,0
feeder7,1.4745512492975967,-0.10593363960391351,0.5607885473347061,0.07638988698259253,0.08333299544596744,7015055496659104e-23,0.9165773636679753,13.526243181083965,93.76281387635203,1.4558770656585693,0,0,0,0,0
feeder8,1.771658596985163,-0.14787860567956332,1.1025805208428827,0.07639998677353375,0.0833329957632207,7015055496659104e-23,0.9165773636679753,13.526243181083965,93.76281387635203,1.4558770656585693,0,0,0,0,0
feeder9,0.8731058901489114,-0.0662376409472874,0.36831393384798083,0.07638988297252908,0.08333299494885579,7015055496659104e-23,0.9165773636679753,13.526243181083965,93.76281387635203,1.4558770656585693,0,0,0,0,0
feeder10,1.5390951213760722,0.0689130039046368,0.2737334756857596,0.07638985750300153,0.08333299494810024,7015055496659104e-23,0.9165773636679753,13.526243181083965,93.76281387635203,1.4558770656585693,0,0,0,0,0
feeder11,1.5790696458525708,0.11755991688288521,0.6887956968562826,0.076389882797506,0.0833329949488506,7015055496659104e-23,0.9165773636679753,13.526243181083965,93.76281387635203,1.4558770656585693,0,0,0,0,0
feeder12,1.698368700127167,-0.11755201824540391,0.5693386698328109,0.07638985750305813,0.08333299494810024,7015055496659104e-23,0.9165773636679753,13.526243181083965,93.76281387635203,1.4558770656585693,0,0,0,0,0
