Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7332127511480644,0.09144367771607194,1.4776360545488583,0.15276411614436827,-0.08333325840081045,593778170044478e-21,1.2283932419279633,12.564368491422341,45.63325287195453,1.2815818786621094,4869.9623408656325,4868.523489967502,0,5.414179295719198,0.0006902072751828203
feeder2,1.2441304357994698,0.10385043375799448,0.9162114977612263,0.1527641161376957,-0.08333325840080665,593778170044478e-21,1.2283932419279633,12.564368491422341,45.63325287195453,1.2815818786621094,0,4868.006163764263,0,7.361891999327648,0.0007940053114749237
feeder3,1.146513413381932,-0.11278863571194274,1.1925925592577307,0.15276411614021063,-0.08333325840080803,593778170044478e-21,1.2283932419279633,12.564368491422341,45.63325287195453,1.2815818786621094,0,4867.914801890095,0,5.137060328486525,0.0005658228338839564
feeder4,1.2903226953895244,-0.08181526848694086,0.4293159327501002,0.1527641161394234,-0.08333325840080749,593778170044478e-21,1.2283932419279633,12.564368491422341,45.63325287195453,1.2815818786621094,0,0,0,0,0
feeder5,1.7864900230528633,0.07421541571216728,0.615012978550391,0.15276410352977285,-0.08333325834599487,593778170044478e-21,1.2283932419279633,12.564368491422341,45.63325287195453,1.2815818786621094,0,0,0,0,0
feeder6,2.2279501261369345,0.18133856010185756,1.4821543342462107,0.15276410352896053,-0.08333325834599456,593778170044478e-21,1.2283932419279633,12.564368491422341,45.63325287195453,1.2815818786621094,0,0,0,0,0
feeder7,1.0179763572303888,-0.09312995699070668,0.9279560409297383,0.15276410352773723,-0.08333325834599366,593778170044478e-21,1.2283932419279633,12.564368491422341,45.63325287195453,1.2815818786621094,0,0,0,0,0
feeder8,2.3294754929072274,-0.16163001351184322,0.9864580356756296,0.1527641035266299,-0.08333325834599317,593778170044478e-21,1.2283932419279633,12.564368491422341,45.63325287195453,1.2815818786621094,0,0,0,0,0
feeder9,0.9792838985569656,-0.06725192256703344,0.4490878112187602,0.15276416378306162,-0.08333325843505701,593778170044478e-21,1.2283932419279633,12.564368491422341,45.63325287195453,1.2815818786621094,0,0,0,0,0
feeder10,1.0699285939798635,0.0759108465741961,0.7551412819971487,0.15276416378004803,-0.08333325843505562,593778170044478e-21,1.2283932419279633,12.564368491422341,45.63325287195453,1.2815818786621094,0,0,0,0,0
feeder11,1.4785485672961967,0.11622544877888025,0.929293666716465,0.1527641637830962,-0.08333325843505704,593778170044478e-21,1.2283932419279633,12.564368491422341,45.63325287195453,1.2815818786621094,0,0,0,0,0
feeder12,1.6092992686535097,-0.12431854995215895,0.9604049888247244,0.1527641637795607,-0.08333325843505524,593778170044478e-21,1.2283932419279633,12.564368491422341,45.63325287195453,1.2815818786621094,0,0,0,0,0
