Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.551066022654541,0.11394804196242235,0.4421676220002002,0.13194531251473235,0.083333277498022,0.15604884815089345,1.5833474936521343,20.33168278618082,136.39705414648463,1.6644070148468018,4870.369251404448,4868.205511229769,0,8.130105575983908,0.0025875491675088546
feeder2,1.8586615726434659,0.1048347360040159,0.15469986993883006,0.13194531249990488,0.08333327749802198,0.15604884815089345,1.5833474936521343,20.33168278618082,136.39705414648463,1.6644070148468018,0,4867.809784322612,0,9.616336309438207,0.00315147057457105
feeder3,2.2837206013525484,-0.13428829344951143,0.3187119901396487,0.13194535046621803,0.08333327749803182,0.15604884815089345,1.5833474936521343,20.33168278618082,136.39705414648463,1.6644070148468018,0,4868.0028666950675,0,5.923904397182793,0.0023864282163703152
feeder4,1.4366573793331785,-0.08190693534941797,0.11814805015714924,0.1319453496663629,0.08333327749803163,0.15604884815089345,1.5833474936521343,20.33168278618082,136.39705414648463,1.6644070148468018,0,0,0,0,0
feeder5,1.4370607682041683,0.04844073947739236,0.30367882094381926,0.1319453434044071,0.0833332774844304,0.15604884815089345,1.5833474936521343,20.33168278618082,136.39705414648463,1.6644070148468018,0,0,0,0,0
feeder6,3.7602725431718427,0.2089866226132554,0.33612663160619327,0.13195544362522318,0.08333327748707171,0.15604884815089345,1.5833474936521343,20.33168278618082,136.39705414648463,1.6644070148468018,0,0,0,0,0
feeder7,1.7660259140477292,-0.1037259602174109,0.22516001281605824,0.13194534336702507,0.08333327748443037,0.15604884815089345,1.5833474936521343,20.33168278618082,136.39705414648463,1.6644070148468018,0,0,0,0,0
feeder8,2.652977084014042,-0.15054993129866584,0.27468826447220307,0.13195544315473454,0.08333327748707159,0.15604884815089345,1.5833474936521343,20.33168278618082,136.39705414648463,1.6644070148468018,0,0,0,0,0
feeder9,1.1493935433808777,0.03660445964141179,0.15893659978042418,0.13194533923653787,0.08333327752550207,0.15604884815089345,1.5833474936521343,20.33168278618082,136.39705414648463,1.6644070148468018,0,0,0,0,0
feeder10,1.132310969312758,-0.06700813413935446,0.12451843594883555,0.1319453137670191,0.08333327752549562,0.15604884815089345,1.5833474936521343,20.33168278618082,136.39705414648463,1.6644070148468018,0,0,0,0,0
feeder11,2.0613941109757143,0.1208203286588469,0.27167918467572116,0.13194533906151484,0.08333327752550204,0.15604884815089345,1.5833474936521343,20.33168278618082,136.39705414648463,1.6644070148468018,0,0,0,0,0
feeder12,1.5808057735129757,-0.08803022594453391,0.096465467852207,0.1319453137670757,0.08333327752549562,0.15604884815089345,1.5833474936521343,20.33168278618082,136.39705414648463,1.6644070148468018,0,0,0,0,0
