Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.106716516277791,0.1761053015452796,0,0.09722262332912657,0.08333292625369101,0.04147947563916462,0.21066484359733462,32.542004898695524,139.76791103989726,1.427840232849121,4871.064186849673,4867.977521396605,0,11.59420653448501,0.004183985304081215
feeder2,2.0661983580454955,0.10747656421495932,0,0.09722262332913262,0.08333292625369101,0.04147947563916462,0.21066484359733462,32.542004898695524,139.76791103989726,1.427840232849121,0,4867.660032538558,0,12.784807490858592,0.004873201308907936
feeder3,3.249913832295224,-0.16666233792744578,0,0.09722262332913548,0.08333292625369101,0.04147947563916462,0.21066484359733462,32.542004898695524,139.76791103989726,1.427840232849121,0,4867.7003186743805,0,8.414756661244358,0.004212499735387799
feeder4,2.1713779243205473,-0.11273554252871193,0,0.09722262332911832,0.08333292625369101,0.04147947563916462,0.21066484359733462,32.542004898695524,139.76791103989726,1.427840232849121,0,0,0,0,0
feeder5,2.9527804452033557,0.10124587923906359,0,0.09722262357461317,0.08333292839314736,0.04147947563916462,0.21066484359733462,32.542004898695524,139.76791103989726,1.427840232849121,0,0,0,0,0
feeder6,3.9939532607637314,0.20386430945784395,0,0.0972226235746006,0.08333292839314736,0.04147947563916462,0.21066484359733462,32.542004898695524,139.76791103989726,1.427840232849121,0,0,0,0,0
feeder7,2.366102407373435,-0.12247176678832912,0,0.09722262357460104,0.08333292839314736,0.04147947563916462,0.21066484359733462,32.542004898695524,139.76791103989726,1.427840232849121,0,0,0,0,0
feeder8,3.4719714836002615,-0.17776522059967045,0,0.09722262357459624,0.08333292839314736,0.04147947563916462,0.21066484359733462,32.542004898695524,139.76791103989726,1.427840232849121,0,0,0,0,0
feeder9,1.6033484042573791,0.05814938974412015,0,0.0972226230393284,0.08333292067928183,0.04147947563916462,0.21066484359733462,32.542004898695524,139.76791103989726,1.427840232849121,0,0,0,0,0
feeder10,1.5344437774558317,-0.08088883490675569,0,0.09722262303933503,0.08333292067928183,0.04147947563916462,0.21066484359733462,32.542004898695524,139.76791103989726,1.427840232849121,0,0,0,0,0
feeder11,2.9080017241174887,0.14956673223983852,0,0.09722262303934003,0.08333292067928183,0.04147947563916462,0.21066484359733462,32.542004898695524,139.76791103989726,1.427840232849121,0,0,0,0,0
feeder12,2.3689628261570217,-0.12261478734181518,0,0.09722262303933697,0.08333292067928183,0.04147947563916462,0.21066484359733462,32.542004898695524,139.76791103989726,1.427840232849121,0,0,0,0,0
