Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.747340075012307,0.11730512431311212,0,0.006944250860552702,0.0006513198430132423,37970639600758826e-23,26611455286520483e-22,27.72518528641399,87.05708179933993,1.3970789909362793,4870.752002041076,4868.055437150047,0,10.137681559021416,0.0024945915941939137
feeder2,2.0473910894423812,0.1024021204642702,0,0.006944250860553482,0.0006513198430225666,37970639600758826e-23,26611455286520483e-22,27.72518528641399,87.05708179933993,1.3970789909362793,0,4867.67126108935,0,11.580185866654046,0.0030876486813377025
feeder3,2.8785094672601996,-0.14395803935516147,0,0.006944250860554061,0.0006513198430295969,37970639600758826e-23,26611455286520483e-22,27.72518528641399,87.05708179933993,1.3970789909362793,0,4867.853791623602,0,7.258595017765907,0.0024810811438157913
feeder4,1.4644409567175258,-0.07325461382802693,0,0.006944250860552694,0.0006513198430128661,37970639600758826e-23,26611455286520483e-22,27.72518528641399,87.05708179933993,1.3970789909362793,0,0,0,0,0
feeder5,2.4830315034129917,0.08932560726718525,0,0.006944253102263067,0.0006511809366282063,37970639600758826e-23,26611455286520483e-22,27.72518528641399,87.05708179933993,1.3970789909362793,0,0,0,0,0
feeder6,3.686523203027742,0.18435871919821795,0,0.0069442531022621,0.0006511809366169144,37970639600758826e-23,26611455286520483e-22,27.72518528641399,87.05708179933993,1.3970789909362793,0,0,0,0,0
feeder7,2.3838691878838647,-0.11922601844102494,0,0.0069442531022635675,0.0006511809366341948,37970639600758826e-23,26611455286520483e-22,27.72518528641399,87.05708179933993,1.3970789909362793,0,0,0,0,0
feeder8,3.0267620059241795,-0.15137065934304056,0,0.006944253102263404,0.0006511809366312655,37970639600758826e-23,26611455286520483e-22,27.72518528641399,87.05708179933993,1.3970789909362793,0,0,0,0,0
feeder9,1.1981541356966323,-0.059940265665674224,0,0.006944248248055896,0.0006511776168521319,37970639600758826e-23,26611455286520483e-22,27.72518528641399,87.05708179933993,1.3970789909362793,0,0,0,0,0
feeder10,1.5572330957201987,0.05082524306307428,0,0.006944248248056597,0.0006511776168607707,37970639600758826e-23,26611455286520483e-22,27.72518528641399,87.05708179933993,1.3970789909362793,0,0,0,0,0
feeder11,2.367564941168908,0.11841080593928816,0,0.006944248248056153,0.000651177616854903,37970639600758826e-23,26611455286520483e-22,27.72518528641399,87.05708179933993,1.3970789909362793,0,0,0,0,0
feeder12,2.1356428662405906,-0.10681470219287242,0,0.006944248248056298,0.0006511776168575494,37970639600758826e-23,26611455286520483e-22,27.72518528641399,87.05708179933993,1.3970789909362793,0,0,0,0,0
