Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9263011056774624,0.13093321435332345,0.7663368259969054,0.1666692957882762,0.08333281013051529,0.1988800557630882,2.0000307200333465,16.131806870639593,61.97720464989844,1.3682022094726562,4870.1533770526785,4867.974858451615,0,8.181048449697485,0.003211438107825159
feeder2,1.5270188581970907,0.10099276260936063,0.4095035838596066,0.16666929578827824,0.08333281013051529,0.1988800557630882,2.0000307200333465,16.131806870639593,61.97720464989844,1.3682022094726562,0,4868.077166977565,0,7.793872866799372,0.0034537017194410232
feeder3,2.3584278645784797,-0.14348786754010043,0.4279966760930134,0.16666929578827813,0.08333281013051529,0.1988800557630882,2.0000307200333465,16.131806870639593,61.97720464989844,1.3682022094726562,0,4868.1814415936815,0,4.930608985586713,0.002761711936224076
feeder4,1.3693006212447194,-0.0852266713147585,0.2518999949199351,0.16666929578827513,0.08333281013051529,0.1988800557630882,2.0000307200333465,16.131806870639593,61.97720464989844,1.3682022094726562,0,0,0,0,0
feeder5,1.6256407521065164,0.07755682171866868,0.3386037617807389,0.16666929581509554,0.08333281011410505,0.1988800557630882,2.0000307200333465,16.131806870639593,61.97720464989844,1.3682022094726562,0,0,0,0,0
feeder6,2.7978016100437966,0.1841464697018964,0.8017949738800267,0.1666692958150948,0.08333281011410505,0.1988800557630882,2.0000307200333465,16.131806870639593,61.97720464989844,1.3682022094726562,0,0,0,0,0
feeder7,1.2103345917973156,-0.09868603685817363,0.6800533352520518,0.16666929581509562,0.08333281011410505,0.1988800557630882,2.0000307200333465,16.131806870639593,61.97720464989844,1.3682022094726562,0,0,0,0,0
feeder8,2.160095912851886,-0.15956355284295043,0.9478423338930168,0.16666929581509518,0.08333281011410505,0.1988800557630882,2.0000307200333465,16.131806870639593,61.97720464989844,1.3682022094726562,0,0,0,0,0
feeder9,0.860533522802586,0.03324521607531439,0.2778589233561828,0.16666929570042255,0.08333281022736659,0.1988800557630882,2.0000307200333465,16.131806870639593,61.97720464989844,1.3682022094726562,0,0,0,0,0
feeder10,1.0765986262284881,-0.07242768578915443,0.2886222793272339,0.16666929570042258,0.08333281022736659,0.1988800557630882,2.0000307200333465,16.131806870639593,61.97720464989844,1.3682022094726562,0,0,0,0,0
feeder11,2.1482366682275185,0.12962885924311005,0.36100770640731583,0.16666929570042333,0.08333281022736659,0.1988800557630882,2.0000307200333465,16.131806870639593,61.97720464989844,1.3682022094726562,0,0,0,0,0
feeder12,0.8452401683282643,-0.08768467759304593,0.8251205733052875,0.1666692957004223,0.08333281022736659,0.1988800557630882,2.0000307200333465,16.131806870639593,61.97720464989844,1.3682022094726562,0,0,0,0,0
