Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.502353277592605,0.07610867048554584,0,0.02083355682777486,-0.08333257233424374,6052729305622822e-22,3604193456917265e-21,25.382990872248776,79.42760893774512,1.3637909889221191,4870.565197345282,4868.431431527911,0,8.017879209168473,0.0024987987861203936
feeder2,1.9799979874812417,0.0948332707573499,0,0.020833556827765363,-0.08333257233424379,6052729305622822e-22,3604193456917265e-21,25.382990872248776,79.42760893774512,1.3637909889221191,0,4867.703347585796,0,10.75197437041975,0.0035850099276426165
feeder3,2.15679675214855,-0.10367320899071533,0,0.020833556827778557,-0.08333257233424372,6052729305622822e-22,3604193456917265e-21,25.382990872248776,79.42760893774512,1.3637909889221191,0,4867.701708877613,0,7.166228276389716,0.003165865611701014
feeder4,1.3787312416554443,-0.06476993346606003,0,0.020833556827769974,-0.08333257233424378,6052729305622822e-22,3604193456917265e-21,25.382990872248776,79.42760893774512,1.3637909889221191,0,0,0,0,0
feeder5,2.145847584236034,0.08032632920324284,0,0.02083356303306484,-0.0833325735877802,6052729305622822e-22,3604193456917265e-21,25.382990872248776,79.42760893774512,1.3637909889221191,0,0,0,0,0
feeder6,3.4939839472397782,0.17053256868259992,0,0.02083356303315119,-0.08333257358777972,6052729305622822e-22,3604193456917265e-21,25.382990872248776,79.42760893774512,1.3637909889221191,0,0,0,0,0
feeder7,1.6664265944969407,-0.07915470104545805,0,0.020833563033118178,-0.0833325735877799,6052729305622822e-22,3604193456917265e-21,25.382990872248776,79.42760893774512,1.3637909889221191,0,0,0,0,0
feeder8,3.4457163118426215,-0.16811918691274208,0,0.020833563033080375,-0.08333257358778011,6052729305622822e-22,3604193456917265e-21,25.382990872248776,79.42760893774512,1.3637909889221191,0,0,0,0,0
feeder9,1.3508238831089088,0.055491725203320255,0,0.020833552255600414,-0.08333257214017069,6052729305622822e-22,3604193456917265e-21,25.382990872248776,79.42760893774512,1.3637909889221191,0,0,0,0,0
feeder10,1.457342307241126,-0.06870048675504777,0,0.02083355225557157,-0.08333257214017085,6052729305622822e-22,3604193456917265e-21,25.382990872248776,79.42760893774512,1.3637909889221191,0,0,0,0,0
feeder11,2.3427773367541866,0.1129722382307008,0,0.020833552255577165,-0.08333257214017084,6052729305622822e-22,3604193456917265e-21,25.382990872248776,79.42760893774512,1.3637909889221191,0,0,0,0,0
feeder12,2.015284793485616,-0.09659761106727227,0,0.020833552255547123,-0.083332572140171,6052729305622822e-22,3604193456917265e-21,25.382990872248776,79.42760893774512,1.3637909889221191,0,0,0,0,0
