Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.483883600686625,0.16248048588058472,0,0.18748585609407944,-0.08333160756844281,14308972517828764e-22,1.7825584631212301,32.528481603644266,100.98260173511869,1.39410400390625,4871.260814330322,4868.033675542452,0,12.11845887477017,0.004823430495484459
feeder2,2.199051293050597,0.10578598427410502,0,0.1874858560873979,-0.0833316075684965,14308972517828764e-22,1.7825584631212301,32.528481603644266,100.98260173511869,1.39410400390625,0,4867.700926161797,0,13.365234669233853,0.005684963974943503
feeder3,3.454385189313087,-0.1685526790872306,0,0.1874858560899152,-0.0833316075684747,14308972517828764e-22,1.7825584631212301,32.528481603644266,100.98260173511869,1.39410400390625,0,4867.40792169208,0,9.635608942067817,0.005148526299199946
feeder4,1.981138819007973,-0.0948903605719747,0,0.18748585608912843,-0.08333160756847918,14308972517828764e-22,1.7825584631212301,32.528481603644266,100.98260173511869,1.39410400390625,0,0,0,0,0
feeder5,2.596313453015946,-0.0736749168830456,0,0.18748584331512072,-0.0833316071135101,14308972517828764e-22,1.7825584631212301,32.528481603644266,100.98260173511869,1.39410400390625,0,0,0,0,0
feeder6,3.7775023528192535,0.18470853728528713,0,0.1874858433143017,-0.08333160711351074,14308972517828764e-22,1.7825584631212301,32.528481603644266,100.98260173511869,1.39410400390625,0,0,0,0,0
feeder7,2.4422228825136307,0.11794456377000558,0,0.18748584331308463,-0.08333160711351915,14308972517828764e-22,1.7825584631212301,32.528481603644266,100.98260173511869,1.39410400390625,0,0,0,0,0
feeder8,4.549196011059598,-0.2232932201973036,0,0.18748584331196966,-0.08333160711352579,14308972517828764e-22,1.7825584631212301,32.528481603644266,100.98260173511869,1.39410400390625,0,0,0,0,0
feeder9,1.9478940895541157,0.060588772661749404,0,0.18748590399505566,-0.08333160785895803,14308972517828764e-22,1.7825584631212301,32.528481603644266,100.98260173511869,1.39410400390625,0,0,0,0,0
feeder10,1.5754627221995916,-0.07460655571703083,0,0.18748590399203455,-0.08333160785897507,14308972517828764e-22,1.7825584631212301,32.528481603644266,100.98260173511869,1.39410400390625,0,0,0,0,0
feeder11,3.2477891694713295,0.15822287808061858,0,0.18748590399509146,-0.08333160785895823,14308972517828764e-22,1.7825584631212301,32.528481603644266,100.98260173511869,1.39410400390625,0,0,0,0,0
feeder12,2.8644629823817285,-0.1390565687261372,0,0.18748590399155193,-0.08333160785898461,14308972517828764e-22,1.7825584631212301,32.528481603644266,100.98260173511869,1.39410400390625,0,0,0,0,0
