Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.017462272358407,0.10956622515529274,0,0.18750137563902278,-0.08333182230514152,9878482369607598e-21,1.8749947563362934,24.780552876195983,73.26604015043961,1.3648169040679932,4870.637078394509,4868.2922301660665,0,8.810056522118986,0.002876855505723268
feeder2,1.7877375495533212,0.08522028636240891,0,0.18750137562090205,-0.08333182230514322,9878482369607598e-21,1.8749947563362934,24.780552876195983,73.26604015043961,1.3648169040679932,0,4867.668922385731,0,11.14994050111537,0.003906760067736741
feeder3,2.5171504467804486,-0.12169093122397921,0,0.1875014216650587,-0.0833318223008644,9878482369607598e-21,1.8749947563362934,24.780552876195983,73.26604015043961,1.3648169040679932,0,4867.807883456025,0,7.083250098204734,0.002751806263519845
feeder4,1.4877063180609373,-0.07021872478799916,0,0.18750142069982262,-0.0833318223009541,9878482369607598e-21,1.8749947563362934,24.780552876195983,73.26604015043961,1.3648169040679932,0,0,0,0,0
feeder5,2.0439876043748195,0.0034521612064870033,0,0.18750140644188246,-0.08333185755767421,9878482369607598e-21,1.8749947563362934,24.780552876195983,73.26604015043961,1.3648169040679932,0,0,0,0,0
feeder6,4.515856549441541,0.2216262346467388,0,0.18751160251850635,-0.08333185650676468,9878482369607598e-21,1.8749947563362934,24.780552876195983,73.26604015043961,1.3648169040679932,0,0,0,0,0
feeder7,1.6887559057793349,-0.0802712024110828,0,0.1875014063966754,-0.08333185755767887,9878482369607598e-21,1.8749947563362934,24.780552876195983,73.26604015043961,1.3648169040679932,0,0,0,0,0
feeder8,2.9013405239949384,-0.14090043337440625,0,0.18751160204722167,-0.0833318565068132,9878482369607598e-21,1.8749947563362934,24.780552876195983,73.26604015043961,1.3648169040679932,0,0,0,0,0
feeder9,1.2270743515478675,0.04058591874233998,0,0.18750140694244802,-0.08333180946052422,9878482369607598e-21,1.8749947563362934,24.780552876195983,73.26604015043961,1.3648169040679932,0,0,0,0,0
feeder10,1.299272832608453,-0.06079705115725406,0,0.18750137601526917,-0.08333180946337186,9878482369607598e-21,1.8749947563362934,24.780552876195983,73.26604015043961,1.3648169040679932,0,0,0,0,0
feeder11,2.508080869540782,0.12123745300401192,0,0.18750140673063698,-0.08333180946054373,9878482369607598e-21,1.8749947563362934,24.780552876195983,73.26604015043961,1.3648169040679932,0,0,0,0,0
feeder12,2.048822095974932,-0.098274514325578,0,0.187501376015277,-0.08333180946337186,9878482369607598e-21,1.8749947563362934,24.780552876195983,73.26604015043961,1.3648169040679932,0,0,0,0,0
