Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.538800249486351,0.10922397272845669,0,0.04167364646925952,0.08333161730267438,1600367821764015e-22,0.26581089538017216,31.236020603847862,141.5252033526007,1.546510934829712,4870.90310925739,4868.216515379094,0,10.096642902739156,0.0029550054860271067
feeder2,2.2578974828794087,0.11706145500910417,0,0.04167364646925955,0.08333161730267438,1600367821764015e-22,0.26581089538017216,31.236020603847862,141.5252033526007,1.546510934829712,0,4867.694063966902,0,12.058408002229354,0.0037529951885578315
feeder3,2.4480517520855267,-0.12656916846941008,0,0.041673646469259425,0.08333161730267438,1600367821764015e-22,0.26581089538017216,31.236020603847862,141.5252033526007,1.546510934829712,0,4867.587543996341,0,8.29895097290045,0.0034878205815430854
feeder4,1.851893458339799,-0.09676125378212368,0,0.04167364646925944,0.08333161730267438,1600367821764015e-22,0.26581089538017216,31.236020603847862,141.5252033526007,1.546510934829712,0,0,0,0,0
feeder5,2.843447502671731,0.069822555569589,0,0.04167365064843421,0.08333160822383019,1600367821764015e-22,0.26581089538017216,31.236020603847862,141.5252033526007,1.546510934829712,0,0,0,0,0
feeder6,3.988450473873208,0.20358910410485193,0,0.04167365064843428,0.08333160822383019,1600367821764015e-22,0.26581089538017216,31.236020603847862,141.5252033526007,1.546510934829712,0,0,0,0,0
feeder7,1.985471448265995,-0.10344015282449126,0,0.04167365064843417,0.08333160822383019,1600367821764015e-22,0.26581089538017216,31.236020603847862,141.5252033526007,1.546510934829712,0,0,0,0,0
feeder8,3.2410386250040064,-0.16621851166139184,0,0.04167365064843418,0.08333160822383019,1600367821764015e-22,0.26581089538017216,31.236020603847862,141.5252033526007,1.546510934829712,0,0,0,0,0
feeder9,1.6238024712857464,0.08471338947832226,0,0.04167364272990975,0.08333162351152883,1600367821764015e-22,0.26581089538017216,31.236020603847862,141.5252033526007,1.546510934829712,0,0,0,0,0
feeder10,1.7852566685618911,-0.093429414603671,0,0.04167364272990982,0.08333162351152883,1600367821764015e-22,0.26581089538017216,31.236020603847862,141.5252033526007,1.546510934829712,0,0,0,0,0
feeder11,2.5669843901696234,0.13251580068405763,0,0.04167364272991004,0.08333162351152883,1600367821764015e-22,0.26581089538017216,31.236020603847862,141.5252033526007,1.546510934829712,0,0,0,0,0
feeder12,2.322907476031787,-0.1203119549771658,0,0.0416736427299099,0.08333162351152883,1600367821764015e-22,0.26581089538017216,31.236020603847862,141.5252033526007,1.546510934829712,0,0,0,0,0
