Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.552873472508484,0.09192783927380746,0,0.02077864957180703,0.08332980113707907,9548826825131936e-22,3984382165081942e-21,24.681042471187773,90.25034530297664,1.4708960056304932,4870.39867694604,4868.2526573996865,0,8.063973207020895,0.0025066516087485675
feeder2,1.903002932679354,0.09931663669082166,0,0.02077864957180705,0.08332980113707907,9548826825131936e-22,3984382165081942e-21,24.681042471187773,90.25034530297664,1.4708960056304932,0,4867.8081399971015,0,9.733567548184904,0.0031240738927123916
feeder3,2.2697470749788144,-0.11765384380579468,0,0.02077864957180705,0.08332980113707908,9548826825131936e-22,3984382165081942e-21,24.681042471187773,90.25034530297664,1.4708960056304932,0,4867.942369399095,0,6.147303528458194,0.002703123605735119
feeder4,1.3383498098646385,-0.07108398055008588,0,0.020778649571807056,0.08332980113707907,9548826825131936e-22,3984382165081942e-21,24.681042471187773,90.25034530297664,1.4708960056304932,0,0,0,0,0
feeder5,2.311918881247942,0.10675897999882888,0,0.02077866839337799,0.0833297545255866,9548826825131936e-22,3984382165081942e-21,24.681042471187773,90.25034530297664,1.4708960056304932,0,0,0,0,0
feeder6,2.716140199427505,0.13997349769765458,0,0.02077866839337795,0.0833297545255866,9548826825131936e-22,3984382165081942e-21,24.681042471187773,90.25034530297664,1.4708960056304932,0,0,0,0,0
feeder7,1.8369539827730574,-0.09601418686493221,0,0.020778668393377976,0.08332975452558661,9548826825131936e-22,3984382165081942e-21,24.681042471187773,90.25034530297664,1.4708960056304932,0,0,0,0,0
feeder8,2.8685545842511906,-0.14759421693883887,0,0.020778668393378052,0.0833297545255866,9548826825131936e-22,3984382165081942e-21,24.681042471187773,90.25034530297664,1.4708960056304932,0,0,0,0,0
feeder9,1.1791143289710027,0.06031436992296574,0,0.020778655805490688,0.08332982654039114,9548826825131936e-22,3984382165081942e-21,24.681042471187773,90.25034530297664,1.4708960056304932,0,0,0,0,0
feeder10,1.0534155509262493,-0.05683726887333203,0,0.020778655805490646,0.08332982654039114,9548826825131936e-22,3984382165081942e-21,24.681042471187773,90.25034530297664,1.4708960056304932,0,0,0,0,0
feeder11,1.9496470818731222,0.10164884542067568,0,0.020778655805490702,0.08332982654039116,9548826825131936e-22,3984382165081942e-21,24.681042471187773,90.25034530297664,1.4708960056304932,0,0,0,0,0
feeder12,1.9651266307510942,-0.10242282286457427,0,0.020778655805490633,0.08332982654039114,9548826825131936e-22,3984382165081942e-21,24.681042471187773,90.25034530297664,1.4708960056304932,0,0,0,0,0
