Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.598210564049315,0.08022934325719537,0,0.07016413967566212,0.0833249854391973,0.00014058168753266852,1.1029060330613831,20.971016143185842,98.49387248582951,1.8250999450683594,4870.150746691203,4868.247597362265,0,7.150139798596179,0.002383452696772142
feeder2,1.5391741009934898,0.0811249816579281,0,0.07336495851939058,0.083325532165072,0.00014058168753266852,1.1029060330613831,20.971016143185842,98.49387248582951,1.8250999450683594,0,4867.954155127423,0,8.252267231819276,0.002795398468090778
feeder3,1.8486085507394523,-0.09659698610855133,0,0.10867192332375171,0.08333117143157412,0.00014058168753266852,1.1029060330613831,20.971016143185842,98.49387248582951,1.8250999450683594,0,4868.052143201671,0,5.253729257549188,0.0020930213002448125
feeder4,1.1641466026965486,-0.06237388610979999,0,0.10547230094652024,0.08333111949945124,0.00014058168753266852,1.1029060330613831,20.971016143185842,98.49387248582951,1.8250999450683594,0,0,0,0,0
feeder5,1.369120998290136,0.015266836581278032,0,0.10347261596078032,0.08333108419411556,0.00014058168753266852,1.1029060330613831,20.971016143185842,98.49387248582951,1.8250999450683594,0,0,0,0,0
feeder6,3.3585241483162553,0.172092778696652,0,0.11806495261511946,0.08333142561678437,0.00014058168753266852,1.1029060330613831,20.971016143185842,98.49387248582951,1.8250999450683594,0,0,0,0,0
feeder7,1.3400114348914256,-0.0711671118723799,0,0.09721660762742275,0.08333080255617221,0.00014058168753266852,1.1029060330613831,20.971016143185842,98.49387248582951,1.8250999450683594,0,0,0,0,0
feeder8,2.184610673132404,-0.11339710493745934,0,0.11806495213955541,0.08333142561678251,0.00014058168753266852,1.1029060330613831,20.971016143185842,98.49387248582951,1.8250999450683594,0,0,0,0,0
feeder9,0.8818317574919331,0.02110213592946516,0,0.10077279043775916,0.0833310293283878,0.00014058168753266852,1.1029060330613831,20.971016143185842,98.49387248582951,1.8250999450683594,0,0,0,0,0
feeder10,0.8804532565386669,-0.04818760796980353,0,0.0594554782895669,0.08329890285740359,0.00014058168753266852,1.1029060330613831,20.971016143185842,98.49387248582951,1.8250999450683594,0,0,0,0,0
feeder11,2.010534438684106,0.1046932625785042,0,0.09721805509505572,0.08333081288597763,0.00014058168753266852,1.1029060330613831,20.971016143185842,98.49387248582951,1.8250999450683594,0,0,0,0,0
feeder12,1.4809098195351822,-0.07551476923792101,0,0.05107109849375759,0.02938556522323788,0.00014058168753266852,1.1029060330613831,20.971016143185842,98.49387248582951,1.8250999450683594,0,0,0,0,0
