Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.1287211057203625,0.11771445012452611,1.6540962482249864,0.17361142175980226,-0.08331980422088568,0.37647904371024665,1.9166099973714374,8.865855714226674,35.16063228885217,1.3678359985351562,4869.634400952693,4868.558148001704,0,4.041862328284137,0.0015625947616037237
feeder2,0.8045751910405051,0.0906964528221069,1.0926736696225183,0.17361142175977548,-0.08331980422088568,0.37647904371024665,1.9166099973714374,8.865855714226674,35.16063228885217,1.3678359985351562,0,4868.034046474305,0,6.009705038109138,0.0023787618594390434
feeder3,0.9700902789857498,-0.11374212355317803,1.3880719962986965,0.17361142175980748,-0.08331980422088568,0.37647904371024665,1.9166099973714374,8.865855714226674,35.16063228885217,1.3678359985351562,0,4868.116642187429,0,3.7968580105072007,0.0018786843315343339
feeder4,1.138475752537522,-0.09310618463185123,0.8069677443203881,0.17361142175980998,-0.08331980422088568,0.37647904371024665,1.9166099973714374,8.865855714226674,35.16063228885217,1.3678359985351562,0,0,0,0,0
feeder5,1.0511310641480023,0.06345204998758305,1.1491049604640953,0.17361142134428223,-0.08331977194917614,0.37647904371024665,1.9166099973714374,8.865855714226674,35.16063228885217,1.3678359985351562,0,0,0,0,0
feeder6,2.6716208117296416,0.198762851669377,1.3869559936070737,0.17361142134426646,-0.08331977194917614,0.37647904371024665,1.9166099973714374,8.865855714226674,35.16063228885217,1.3678359985351562,0,0,0,0,0
feeder7,1.3093036141470895,-0.10792655759550168,0.93254730971212,0.1736114213442779,-0.08331977194917614,0.37647904371024665,1.9166099973714374,8.865855714226674,35.16063228885217,1.3678359985351562,0,0,0,0,0
feeder8,0.9776495480847421,-0.15190958220201928,2.1438618679048194,0.17361142134428487,-0.08331977194917614,0.37647904371024665,1.9166099973714374,8.865855714226674,35.16063228885217,1.3678359985351562,0,0,0,0,0
feeder9,0.43803776447466714,-0.059214542243564955,0.8295728822635766,0.17361142093212933,-0.08331980186694474,0.37647904371024665,1.9166099973714374,8.865855714226674,35.16063228885217,1.3678359985351562,0,0,0,0,0
feeder10,1.0892904787130946,0.059767083360198814,0.6453933693525296,0.17361142093214638,-0.08331980186694474,0.37647904371024665,1.9166099973714374,8.865855714226674,35.16063228885217,1.3678359985351562,0,0,0,0,0
feeder11,1.2677837218948467,0.1095269678441227,1.0060754368545521,0.1736114209321549,-0.08331980186694474,0.37647904371024665,1.9166099973714374,8.865855714226674,35.16063228885217,1.3678359985351562,0,0,0,0,0
feeder12,1.0017460454245115,-0.10820082462922223,1.2455902490268778,0.17361142093212323,-0.08331980186694475,0.37647904371024665,1.9166099973714374,8.865855714226674,35.16063228885217,1.3678359985351562,0,0,0,0,0
