Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9465921391639256,0.09201907174246667,0,0.15278410056038172,-0.08333294015036395,40419085261227807e-21,0.9602266837760363,24.589994905398623,79.93797510496668,1.4320588111877441,4870.492048761509,4868.228313011552,0,8.499983677771521,0.0034802160343586647
feeder2,1.8496408011746308,0.08831539328748096,0,0.1527894409165503,-0.08333293542501156,40419085261227807e-21,0.9602266837760363,24.589994905398623,79.93797510496668,1.4320588111877441,0,4867.861676876791,0,9.875466129343417,0.004199922021383127
feeder3,2.4859097922285422,-0.12012884509150903,0,0.15971887491253234,-0.08333289039836164,40419085261227807e-21,0.9602266837760363,24.589994905398623,79.93797510496668,1.4320588111877441,0,4867.826317458591,0,6.665570218292945,0.0037068632572015425
feeder4,1.2178409684814153,-0.05672540390407992,0,0.15971877341755897,-0.08333289039981695,40419085261227807e-21,0.9602266837760363,24.589994905398623,79.93797510496668,1.4320588111877441,0,0,0,0,0
feeder5,2.2132985043844826,0.03652900363724898,0,0.1597134943779466,-0.08333289072452318,40419085261227807e-21,0.9602266837760363,24.589994905398623,79.93797510496668,1.4320588111877441,0,0,0,0,0
feeder6,3.4661265645565225,0.1691396837058886,0,0.15973365352830776,-0.08333289043875076,40419085261227807e-21,0.9602266837760363,24.589994905398623,79.93797510496668,1.4320588111877441,0,0,0,0,0
feeder7,1.8463254223199772,-0.08814962657970797,0,0.15971340308889592,-0.0833328907258179,40419085261227807e-21,0.9602266837760363,24.589994905398623,79.93797510496668,1.4320588111877441,0,0,0,0,0
feeder8,2.349715665279687,-0.1133191387420465,0,0.15973365305851336,-0.08333289043875741,40419085261227807e-21,0.9602266837760363,24.589994905398623,79.93797510496668,1.4320588111877441,0,0,0,0,0
feeder9,1.093831923590251,0.04775205184506842,0,0.15971379133439584,-0.08333289039964974,40419085261227807e-21,0.9602266837760363,24.589994905398623,79.93797510496668,1.4320588111877441,0,0,0,0,0
feeder10,1.1863956085120113,-0.055153132778297725,0,0.1527226333409193,-0.08333295294605696,40419085261227807e-21,0.9602266837760363,24.589994905398623,79.93797510496668,1.4320588111877441,0,0,0,0,0
feeder11,2.303750762753617,0.11102089361740775,0,0.1597133948167342,-0.08333289040546227,40419085261227807e-21,0.9602266837760363,24.589994905398623,79.93797510496668,1.4320588111877441,0,0,0,0,0
feeder12,2.0815919414855855,-0.0999129494269769,0,0.15272263382273837,-0.0833329529460474,40419085261227807e-21,0.9602266837760363,24.589994905398623,79.93797510496668,1.4320588111877441,0,0,0,0,0
