Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.483067292137158,0.06483075868406205,0,0.013889157852449905,-0.08333278770389946,26484072645939115e-23,36403089472444313e-22,25.585993452373902,73.85823443251932,1.4492480754852295,4870.456043794552,4868.432647870374,0,7.601705061324381,0.002560706587733875
feeder2,1.894951982970668,0.09058095976333844,0,0.013889157852440404,-0.0833327877038995,26484072645939115e-23,36403089472444313e-22,25.585993452373902,73.85823443251932,1.4492480754852295,0,4867.900003424525,0,9.60144563576246,0.0034137343577868473
feeder3,1.8477633660533128,-0.08822152891747068,0,0.013889157852453603,-0.08333278770389944,26484072645939115e-23,36403089472444313e-22,25.585993452373902,73.85823443251932,1.4492480754852295,0,4867.613499529208,0,7.1117521619396005,0.003415107260418557
feeder4,1.375922446547818,-0.06462948294219593,0,0.013889157852445017,-0.08333278770389949,26484072645939115e-23,36403089472444313e-22,25.585993452373902,73.85823443251932,1.4492480754852295,0,0,0,0,0
feeder5,2.00500019022396,0.07733226501953003,0,0.013889164061036983,-0.08333278766433427,26484072645939115e-23,36403089472444313e-22,25.585993452373902,73.85823443251932,1.4492480754852295,0,0,0,0,0
feeder6,3.017371039141411,0.14670191257385387,0,0.013889164061123366,-0.08333278766433388,26484072645939115e-23,36403089472444313e-22,25.585993452373902,73.85823443251932,1.4492480754852295,0,0,0,0,0
feeder7,1.7859071628634742,-0.08512871875995702,0,0.01388916406109034,-0.08333278766433404,26484072645939115e-23,36403089472444313e-22,25.585993452373902,73.85823443251932,1.4492480754852295,0,0,0,0,0
feeder8,2.793167277177135,-0.13549172447564004,0,0.013889164061052523,-0.0833327876643342,26484072645939115e-23,36403089472444313e-22,25.585993452373902,73.85823443251932,1.4492480754852295,0,0,0,0,0
feeder9,1.3387879417666901,0.04017480785556425,0,0.0138891532784969,-0.08333278772524218,26484072645939115e-23,36403089472444313e-22,25.585993452373902,73.85823443251932,1.4492480754852295,0,0,0,0,0
feeder10,1.3276899704123408,-0.06221785913435493,0,0.013889153278468042,-0.08333278772524232,26484072645939115e-23,36403089472444313e-22,25.585993452373902,73.85823443251932,1.4492480754852295,0,0,0,0,0
feeder11,2.4772187225753175,0.11969429674250376,0,0.013889153278473641,-0.08333278772524229,26484072645939115e-23,36403089472444313e-22,25.585993452373902,73.85823443251932,1.4492480754852295,0,0,0,0,0
feeder12,1.9680555517911327,-0.09423613820329452,0,0.013889153278443589,-0.08333278772524243,26484072645939115e-23,36403089472444313e-22,25.585993452373902,73.85823443251932,1.4492480754852295,0,0,0,0,0
