Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0690167140144826,0.09870187989981712,1.0620745780152365,0.09026491149067613,-0.08333168175354344,9475488652447942e-21,0.9996630477685936,16.60572149130271,65.0998804577463,1.3653101921081543,4870.437921214424,4868.192404301177,0,8.431985250087182,0.0033979394527335416
feeder2,1.7436836046723376,0.10934618691815633,0.526571815444377,0.09026491148366311,-0.08333168175358821,9475488652447942e-21,0.9996630477685936,16.60572149130271,65.0998804577463,1.3653101921081543,0,4867.665997908103,0,10.40841362695764,0.004226738276852412
feeder3,2.3746177774249824,-0.1281976562612638,0.27266702955386396,0.09026491148648237,-0.0833316817535703,9475488652447942e-21,0.9996630477685936,16.60572149130271,65.0998804577463,1.3653101921081543,0,4868.0894150307395,0,5.87440375643254,0.0029955349165393425
feeder4,1.2446671539753864,-0.07645247110397607,0.36771394985771155,0.09026491148545791,-0.0833316817535767,9475488652447942e-21,0.9996630477685936,16.60572149130271,65.0998804577463,1.3653101921081543,0,0,0,0,0
feeder5,1.8407250648240192,0.06626460728800926,0.5962812535587005,0.09026489855449868,-0.08333168202490057,9475488652447942e-21,0.9996630477685936,16.60572149130271,65.0998804577463,1.3653101921081543,0,0,0,0,0
feeder6,4.217857240268925,0.21421548169490628,0.14978407565410734,0.09026489855348724,-0.08333168202490698,9475488652447942e-21,0.9996630477685936,16.60572149130271,65.0998804577463,1.3653101921081543,0,0,0,0,0
feeder7,1.4497695124572343,-0.09530411280420044,0.5396444256516898,0.090264898552161,-0.08333168202491556,9475488652447942e-21,0.9996630477685936,16.60572149130271,65.0998804577463,1.3653101921081543,0,0,0,0,0
feeder8,2.900061809407228,-0.1809492379018627,0.802254630654948,0.09026489855110717,-0.0833316820249219,9475488652447942e-21,0.9996630477685936,16.60572149130271,65.0998804577463,1.3653101921081543,0,0,0,0,0
feeder9,1.315468911758618,0.053377364981076675,0.19957891586340715,0.09026496037018163,-0.0833316810480205,9475488652447942e-21,0.9996630477685936,16.60572149130271,65.0998804577463,1.3653101921081543,0,0,0,0,0
feeder10,1.2129844954783366,-0.07428621628511456,0.3560715112719937,0.09026496036718852,-0.08333168104803906,9475488652447942e-21,0.9996630477685936,16.60572149130271,65.0998804577463,1.3653101921081543,0,0,0,0,0
feeder11,1.7810683454185092,0.11763209082706315,0.6549051521707737,0.09026496037027504,-0.08333168104801991,9475488652447942e-21,0.9996630477685936,16.60572149130271,65.0998804577463,1.3653101921081543,0,0,0,0,0
feeder12,1.5648820037770825,-0.09372770460648593,0.3930037694006782,0.09026496036671636,-0.08333168104804248,9475488652447942e-21,0.9996630477685936,16.60572149130271,65.0998804577463,1.3653101921081543,0,0,0,0,0
