Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3475981647080175,0.11654260957076593,1.4260002489332049,0.09027837859072381,-0.08333199465081727,0.39396744241499343,1.083327076627709,14.90943289893757,50.342411995814054,1.3555848598480225,4870.27098930651,4868.092634308516,0,8.179793205180705,0.003295910430805111
feeder2,1.8782472060773763,0.11179037905229589,0.4408923696193586,0.09027837858323955,-0.08333199465081728,0.39396744241499343,1.083327076627709,14.90943289893757,50.342411995814054,1.3555848598480225,0,4867.936056674171,0,8.764638045707244,0.003943814950100662
feeder3,2.306834682942294,-0.12925005358874994,0.3614983834835216,0.09027837858624879,-0.08333199465081728,0.39396744241499343,1.083327076627709,14.90943289893757,50.342411995814054,1.3555848598480225,0,4868.085489643815,0,5.464672796381381,0.0030515741395624376
feeder4,1.6471131514530168,-0.09578702460350676,0.3519593352679355,0.0902783785851552,-0.08333199465081728,0.39396744241499343,1.083327076627709,14.90943289893757,50.342411995814054,1.3555848598480225,0,0,0,0,0
feeder5,1.291860429980949,-0.09465949474400792,0.6846614595386633,0.09027837067084571,-0.08333199463945422,0.39396744241499343,1.083327076627709,14.90943289893757,50.342411995814054,1.3555848598480225,0,0,0,0,0
feeder6,2.861467286310544,0.18419521050058096,1.2401488546065333,0.0902783706697669,-0.08333199463945422,0.39396744241499343,1.083327076627709,14.90943289893757,50.342411995814054,1.3555848598480225,0,0,0,0,0
feeder7,1.6580155686094609,0.10707631377675862,0.5668427015651656,0.09027837066835148,-0.08333199463945422,0.39396744241499343,1.083327076627709,14.90943289893757,50.342411995814054,1.3555848598480225,0,0,0,0,0
feeder8,2.953294760806468,-0.19266821458323102,0.9834015254976061,0.09027837066722692,-0.08333199463945422,0.39396744241499343,1.083327076627709,14.90943289893757,50.342411995814054,1.3555848598480225,0,0,0,0,0
feeder9,1.1963281698798,-0.07007674326539194,0.2885386897596174,0.09027838843407658,-0.08333199433157866,0.39396744241499343,1.083327076627709,14.90943289893757,50.342411995814054,1.3555848598480225,0,0,0,0,0
feeder10,1.501446664180258,0.06597568859940635,0.30879972864730887,0.09027838843088341,-0.08333199433157867,0.39396744241499343,1.083327076627709,14.90943289893757,50.342411995814054,1.3555848598480225,0,0,0,0,0
feeder11,1.3142556562311716,0.10892669801631245,0.9476102984266561,0.09027838843417599,-0.08333199433157866,0.39396744241499343,1.083327076627709,14.90943289893757,50.342411995814054,1.3555848598480225,0,0,0,0,0
feeder12,1.4526423060899478,-0.10177406921076443,0.6661710724569192,0.09027838843037982,-0.08333199433157866,0.39396744241499343,1.083327076627709,14.90943289893757,50.342411995814054,1.3555848598480225,0,0,0,0,0
