Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.959114084259455,0.12280062098660213,0.04288607844844172,0.24999998442088592,-16270789704868616e-23,0,11486.505723904225,2.03639817237854
feeder2,2.2201077230355275,0.11235,0.02689243967236918,0.24999998442088592,-16270789704868973e-23,0,11486.505723904225,2.03639817237854
feeder3,3.2265635377634783,-0.163,0.033436624944418576,0.24999998442088592,-16270789704868962e-23,0,11486.505723904225,2.03639817237854
feeder4,1.9004435432688422,-0.09605000000000001,0.020556619439054943,0.24999998442088592,-16270789704869148e-23,0,11486.505723904225,2.03639817237854
feeder5,2.9479013987062244,0.07918908930890389,0.029098757388737795,0.24999998497524892,-1560949624175107e-22,0,11486.505723904225,2.03639817237854
feeder6,4.065631345626955,0.2057,0.048368810468007395,0.24999998497524892,-15609496241751047e-23,0,11486.505723904225,2.03639817237854
feeder7,2.524485131476242,-0.12755000000000002,0.02651502461872008,0.24999998497524892,-15609496241751238e-23,0,11486.505723904225,2.03639817237854
feeder8,3.769108415519949,-0.19055,0.041891740575013374,0.24999998497524892,-15609496241751026e-23,0,11486.505723904225,2.03639817237854
feeder9,1.8625187700660473,0.057867612576698355,0.018481435583488803,0.24999998085260886,-20564953608724884e-23,0,11486.505723904225,2.03639817237854
feeder10,1.8599406987343932,-0.09405000000000001,0.021059506915142943,0.24999998085260886,-20564953608724958e-23,0,11486.505723904225,2.03639817237854
feeder11,2.8565704743949687,0.14450000000000002,0.03342973125456732,0.24999998085260886,-2056495360872504e-22,0,11486.505723904225,2.03639817237854
feeder12,2.609743557512741,-0.13194999999999998,0.02925664813679486,0.24999998085260886,-20564953608724863e-23,0,11486.505723904225,2.03639817237854
