Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8659999681255957,0.06799768811862716,0,0.2499999731898768,3187440439441114e-23,0,23.695758891511158,77.7220891641566,1.7401988506317139
feeder2,1.7639999681255956,0.0882,0,0.2499999731898768,3187440439440533e-23,0,23.695758891511158,77.7220891641566,1.7401988506317139
feeder3,2.1259999681255954,-0.1063,0,0.2499999731898768,3187440439441969e-23,0,23.695758891511158,77.7220891641566,1.7401988506317139
feeder4,1.2129999681255956,-0.06065000000000001,0,0.2499999731898768,3187440439442053e-23,0,23.695758891511158,77.7220891641566,1.7401988506317139
feeder5,1.7569999713886055,0.040628478025020426,0,0.24999997296442475,28611394430726127e-24,0,23.695758891511158,77.7220891641566,1.7401988506317139
feeder6,3.2299999713886054,0.1615,0,0.24999997296442475,28611394430697547e-24,0,23.695758891511158,77.7220891641566,1.7401988506317139
feeder7,1.6819999713886056,-0.08410000000000001,0,0.24999997296442475,28611394430698387e-24,0,23.695758891511158,77.7220891641566,1.7401988506317139
feeder8,2.6809999713886055,-0.13405,0,0.24999997296442475,28611394430649216e-24,0,23.695758891511158,77.7220891641566,1.7401988506317139
feeder9,1.0658360947563468,0.029541820816191826,0.0031638793554025213,0.24999997338845092,25888250719543633e-24,0,23.695758891511158,77.7220891641566,1.7401988506317139
feeder10,1.204394470379527,-0.0604,0.0036055037322222884,0.24999997338845092,25888250719530325e-24,0,23.695758891511158,77.7220891641566,1.7401988506317139
feeder11,2.265276619747794,0.11355,0.005723354363955317,0.24999997338845092,2588825071950616e-23,0,23.695758891511158,77.7220891641566,1.7401988506317139
feeder12,1.8359910745931343,-0.09205,0.0050088995186149685,0.24999997338845092,2588825071953523e-23,0,23.695758891511158,77.7220891641566,1.7401988506317139
