Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.49361204561511624,0.10716976346032854,2.849388119944364,0.24999997851640354,-16555948027201717e-23,0,4.477438875216521,28.93171753202409,1.9434828758239746
feeder2,0.24624346075265616,0.10165,1.786756704806824,0.24999997851640354,-16555948027200282e-23,0,4.477438875216521,28.93171753202409,1.9434828758239746
feeder3,0.46244219114727153,-0.1342,2.221557974412209,0.24999997851640354,-1655594802719962e-22,0,4.477438875216521,28.93171753202409,1.9434828758239746
feeder4,0.23720077887788152,-0.08015,1.3657993866815987,0.24999997851640354,-16555948027200494e-23,0,4.477438875216521,28.93171753202409,1.9434828758239746
feeder5,0.30665369238523227,0.04338922973334394,1.9333464707670398,0.24999997872452276,-16315227183703963e-23,0,4.477438875216521,28.93171753202409,1.9434828758239746
feeder6,0.9853350044631207,0.20995,3.213665158689151,0.24999997872452276,-16315227183704477e-23,0,4.477438875216521,28.93171753202409,1.9434828758239746
feeder7,0.27131923747958914,-0.10165,1.7616809256726826,0.24999997872452276,-1631522718370499e-22,0,4.477438875216521,28.93171753202409,1.9434828758239746
feeder8,0.36767707085065576,-0.15755,2.783323092301616,0.24999997872452276,-16315227183703913e-23,0,4.477438875216521,28.93171753202409,1.9434828758239746
feeder9,0.07048799330932877,0.04986255291563112,1.1775121691724335,0.2499999788514307,-16248176228015545e-23,0,4.477438875216521,28.93171753202409,1.9434828758239746
feeder10,0.1992313888445445,-0.07705000000000001,1.3417687736372177,0.2499999788514307,-1624817622801453e-22,0,4.477438875216521,28.93171753202409,1.9434828758239746
feeder11,0.521084695362759,0.13255,2.129915467119003,0.2499999788514307,-1624817622801514e-22,0,4.477438875216521,28.93171753202409,1.9434828758239746
feeder12,0.3159652138279627,-0.10900000000000001,1.8640349486537997,0.2499999788514307,-16248176228016112e-23,0,4.477438875216521,28.93171753202409,1.9434828758239746
