Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7273330825739843,0.06169170402052779,0,0.229888549599452,-0.08333308257398407,0,11215.28258058093,2.831089973449707
feeder2,1.8583330648196899,0.08875,0,0.23308854237742016,-0.08333306481968997,0,11215.28258058093,2.831089973449707
feeder3,1.9859999599764049,-0.0993,0,0.24999997433346655,4002359506493214e-23,0,11215.28258058093,2.831089973449707
feeder4,1.212999959976405,-0.06065000000000001,0,0.24999997433346655,4002359506488794e-23,0,11215.28258058093,2.831089973449707
feeder5,1.7099999621366389,0.04446794714520688,0,0.2499999741189116,3786336109455766e-23,0,11215.28258058093,2.831089973449707
feeder6,2.9259999621366393,0.1463,0,0.2499999741189116,3786336109458279e-23,0,11215.28258058093,2.831089973449707
feeder7,1.588999962136588,-0.07945,0,0.24999997411891584,3786341205403141e-23,0,11215.28258058093,2.831089973449707
feeder8,2.5069999621366392,-0.12535000000000002,0,0.2499999741189116,3786336109457941e-23,0,11215.28258058093,2.831089973449707
feeder9,1.047999998437801,0.03927959748818789,0,0.2499999721408129,15621990807361379e-25,0,11215.28258058093,2.831089973449707
feeder10,1.212333149214225,-0.05645,0,0.2052885808086973,-0.08333314921422516,0,11215.28258058093,2.831089973449707
feeder11,1.9399999984378775,0.097,0,0.24999997214080652,15621224751217345e-25,0,11215.28258058093,2.831089973449707
feeder12,1.8243331380360341,-0.08705000000000002,0,0.1968885819879274,-0.08333313803603397,0,11215.28258058093,2.831089973449707
