Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.727000237899499,0.11310861566746445,0,0.24999996840204092,-23789949916202093e-23,0,32.63600476993753,106.28458886742987,1.5638580322265625
feeder2,2.1480002378994993,0.10740000000000001,0,0.24999996840204092,-23789949914874604e-23,0,32.63600476993753,106.28458886742987,1.5638580322265625
feeder3,3.0400002378994992,-0.15200000000000002,0,0.24999996840204092,-23789949916744845e-23,0,32.63600476993753,106.28458886742987,1.5638580322265625
feeder4,1.7880002378994992,-0.08940000000000001,0,0.24999996840204092,-23789949916146308e-23,0,32.63600476993753,106.28458886742987,1.5638580322265625
feeder5,2.888000235327332,0.07573958173286532,0,0.24999996870671917,-23532733246545293e-23,0,32.63600476993753,106.28458886742987,1.5638580322265625
feeder6,3.9700002353273325,0.1985,0,0.24999996870671917,-23532733247239841e-23,0,32.63600476993753,106.28458886742987,1.5638580322265625
feeder7,2.502000235327332,-0.1251,0,0.24999996870671917,-23532733247596665e-23,0,32.63600476993753,106.28458886742987,1.5638580322265625
feeder8,3.610000235327332,-0.1805,0,0.24999996870671917,-2353273324815951e-22,0,32.63600476993753,106.28458886742987,1.5638580322265625
feeder9,1.8460002360652388,0.05788101339351634,0,0.24999996855111753,-23606523872100284e-23,0,32.63600476993753,106.28458886742987,1.5638580322265625
feeder10,1.8060002360652387,-0.0903,0,0.24999996855111753,-23606523871228634e-23,0,32.63600476993753,106.28458886742987,1.5638580322265625
feeder11,2.757000236065239,0.13785,0,0.24999996855111753,-23606523873643112e-23,0,32.63600476993753,106.28458886742987,1.5638580322265625
feeder12,2.544000236065239,-0.1272,0,0.24999996855111753,-2360652387399863e-22,0,32.63600476993753,106.28458886742987,1.5638580322265625
