Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.367887773525089,0.09778710094641951,1.8441122508254697,0.24999999172845463,-24350558469278582e-24,1.31561662304187,11328.790973898778,2.2976579666137695
feeder2,0.7466184476243991,0.09515000000000001,1.1563815767261594,0.24999999172845463,-24350558469290173e-24,1.31561662304187,11328.790973898778,2.2976579666137695
feeder3,1.0262168576059243,-0.1232,1.4377831667446341,0.24999999172845463,-24350558469285666e-24,1.31561662304187,11328.790973898778,2.2976579666137695
feeder4,0.5690602892911932,-0.07265,0.8839397350593653,0.24999999172845463,-243505584692854e-22,1.31561662304187,11328.790973898778,2.2976579666137695
feeder5,0.7927461513602426,0.041346802308130426,1.251253874463961,0.24999999169070025,-25824203500832283e-24,1.31561662304187,11328.790973898778,2.2976579666137695
feeder6,1.8801291775563278,0.198,2.0798708482678756,0.24999999169070025,-2582420350083202e-23,1.31561662304187,11328.790973898778,2.2976579666137695
feeder7,0.7358473900247892,-0.0938,1.1401526357994143,0.24999999169070025,-25824203500831512e-24,1.31561662304187,11328.790973898778,2.2976579666137695
feeder8,1.20064478962709,-0.1501,1.8013552361971132,0.24999999169070025,-2582420350083216e-23,1.31561662304187,11328.790973898778,2.2976579666137695
feeder9,0.4223928194626844,0.04944480407368214,0.7626071964526284,0.24999999220011798,-15915312771752862e-24,1.31561662304187,11328.790973898778,2.2976579666137695
feeder10,0.5760132208918841,-0.07225000000000001,0.8689867950234287,0.24999999220011798,-15915312771751757e-24,1.31561662304187,11328.790973898778,2.2976579666137695
feeder11,1.1385757426664238,0.12589999999999998,1.3794242732488888,0.24999999220011798,-159153127717496e-22,1.31561662304187,11328.790973898778,2.2976579666137695
feeder12,0.9037713281799636,-0.10555000000000002,1.2072286877353493,0.24999999220011798,-1591531277175426e-23,1.31561662304187,11328.790973898778,2.2976579666137695
