Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6169998791208107,0.0588942600138084,0,0.24999998360991413,12087918922439044e-23,0,11176.197290059132,2.4866580963134766
feeder2,1.7479998791208107,0.0874,0,0.24999998360991413,12087918922433859e-23,0,11176.197290059132,2.4866580963134766
feeder3,1.9379998791208106,-0.0969,0,0.24999998360991413,12087918922431278e-23,0,11176.197290059132,2.4866580963134766
feeder4,1.1799998791208106,-0.059,0,0.24999998360991413,12087918922433112e-23,0,11176.197290059132,2.4866580963134766
feeder5,1.6679998782771717,0.0455728630785695,0,0.2499999836174788,12172282817149968e-23,0,11176.197290059132,2.4866580963134766
feeder6,2.8509998782771717,0.14255,0,0.2499999836174788,12172282817146048e-23,0,11176.197290059132,2.4866580963134766
feeder7,1.5509998782771717,-0.07755000000000001,0,0.2499999836174788,12172282817146967e-23,0,11176.197290059132,2.4866580963134766
feeder8,2.478999878277172,-0.12395,0,0.2499999836174788,12172282817146533e-23,0,11176.197290059132,2.4866580963134766
feeder9,1.02799987633747,0.0337722723795259,0,0.24999998361843415,12366253004377623e-23,0,11176.197290059132,2.4866580963134766
feeder10,1.11099987633747,-0.05555,0,0.24999998361843415,1236625300437922e-22,0,11176.197290059132,2.4866580963134766
feeder11,1.99799987633747,0.0999,0,0.24999998361843415,12366253004379452e-23,0,11176.197290059132,2.4866580963134766
feeder12,1.72099987633747,-0.08605000000000002,0,0.24999998361843415,12366253004378727e-23,0,11176.197290059132,2.4866580963134766
