Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.2554770321448754,0.1369499154794691,4.515477108561207,0.24999998426125525,-7641633179326083e-23,0,12100.19521916924,1.9708068370819092
feeder2,-0.6145057417327752,-0.11085,2.831505818149107,0.24999998426125525,-7641633179328333e-23,0,12100.19521916924,1.9708068370819092
feeder3,-0.9265432146658191,-0.1297,3.520543291082151,0.24999998426125525,-76416331793303e-21,0,12100.19521916924,1.9708068370819092
feeder4,-0.4394070302756453,-0.08625000000000001,2.1644071066919772,0.24999998426125525,-7641633179327233e-23,0,12100.19521916924,1.9708068370819092
feeder5,-0.8568091783440889,-0.11035,3.0638092561194803,0.2499999842045291,-7777539157524872e-23,0,12100.19521916924,1.9708068370819092
feeder6,-1.1767534963018378,0.19474804774894464,5.092753574077229,0.2499999842045291,-7777539157526255e-23,0,12100.19521916924,1.9708068370819092
feeder7,-0.7127676975154292,-0.10395000000000001,2.791767775290821,0.2499999842045291,-7777539157525895e-23,0,12100.19521916924,1.9708068370819092
feeder8,-0.9647826037385115,-0.1723,4.410782681513903,0.2499999842045291,-7777539157525889e-23,0,12100.19521916924,1.9708068370819092
feeder9,-0.6174540168782117,0.006912818646022056,1.8654540859141315,0.24999998470894072,-6903591984273347e-23,0,12100.19521916924,1.9708068370819092
feeder10,-0.3596748344685119,0.0883,2.125674903504432,0.24999998470894072,-6903591984274574e-23,0,12100.19521916924,1.9708068370819092
feeder11,-1.0132831487556084,-0.11805000000000002,3.3742832177915285,0.24999998470894072,-6903591984275622e-23,0,12100.19521916924,1.9708068370819092
feeder12,-0.8800663515423512,-0.10365,2.953066420578271,0.24999998470894072,-6903591984275021e-23,0,12100.19521916924,1.9708068370819092
