Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.629000080388813,0.05903650628474534,0,0.2499999811292321,-8038881300011628e-23,0,11578.714738305935,2.4580321311950684
feeder2,1.760000080388813,0.08800000000000001,0,0.2499999811292321,-8038881300011705e-23,0,11578.714738305935,2.4580321311950684
feeder3,1.951000080388813,-0.09755000000000001,0,0.2499999811292321,-8038881300011864e-23,0,11578.714738305935,2.4580321311950684
feeder4,1.194000080388813,-0.0597,0,0.2499999811292321,-8038881300012511e-23,0,11578.714738305935,2.4580321311950684
feeder5,1.6870000794698272,0.04441484499453946,0,0.24999998112972896,-7946982718798273e-23,0,11578.714738305935,2.4580321311950684
feeder6,2.8900000794698273,0.14450000000000002,0,0.24999998112972896,-7946982718798152e-23,0,11578.714738305935,2.4580321311950684
feeder7,1.5660000794698272,-0.07830000000000001,0,0.24999998112972896,-7946982718798184e-23,0,11578.714738305935,2.4580321311950684
feeder8,2.489000079469827,-0.12445,0,0.24999998112972896,-7946982718800327e-23,0,11578.714738305935,2.4580321311950684
feeder9,1.0320000820614152,0.035918399643860933,0,0.24999998112973754,-8206141529425462e-23,0,11578.714738305935,2.4580321311950684
feeder10,1.1150001422577123,-0.05575,0,0.2499999761133614,-14225771234010667e-23,0,11578.714738305935,2.4580321311950684
feeder11,1.9500000820614152,0.0975,0,0.24999998112973754,-8206141529425645e-23,0,11578.714738305935,2.4580321311950684
feeder12,1.779005383837357,-0.08625000000000001,0,0.24549954258672096,-0.054005383837356764,0,11578.714738305935,2.4580321311950684
