Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2086805205914497,0.10475515375224818,2.1083194337993305,0.24999998800674278,4560922006132895e-23,0,10.457200449799846,65.79321949665736,1.774439811706543
feeder2,0.6749427744491076,0.09985000000000001,1.3220571799416725,0.24999998800674278,45609220061335005e-24,0,10.457200449799846,65.79321949665736,1.774439811706543
feeder3,0.9982245803697952,-0.1321,1.6437753740209846,0.24999998800674278,4560922006133396e-23,0,10.457200449799846,65.79321949665736,1.774439811706543
feeder4,0.5524175507178853,-0.07815,1.0105824036728945,0.24999998800674278,4560922006133274e-23,0,10.457200449799846,65.79321949665736,1.774439811706543
feeder5,0.7784781294451056,0.04041939860116356,1.4305218205511228,0.249999988342728,500037716266493e-22,0,10.457200449799846,65.79321949665736,1.774439811706543
feeder6,1.7831445399432229,0.20804999999999998,2.377855410053005,0.249999988342728,50003771626657585e-24,0,10.457200449799846,65.79321949665736,1.774439811706543
feeder7,0.6974968427818259,-0.10005,1.3035031072144023,0.249999988342728,5000377162665299e-23,0,10.457200449799846,65.79321949665736,1.774439811706543
feeder8,1.0505632799809657,-0.1555,2.0594366700152626,0.249999988342728,5000377162665372e-23,0,10.457200449799846,65.79321949665736,1.774439811706543
feeder9,0.3556435517871646,0.0485476212532209,0.87135640774724,0.24999998765323378,40465595469546004e-24,0,10.457200449799846,65.79321949665736,1.774439811706543
feeder10,0.5180939334133616,-0.07555,0.9929060261210428,0.24999998765323378,4046559546955011e-23,0,10.457200449799846,65.79321949665736,1.774439811706543
feeder11,1.0528670639251738,0.13145,1.5761328956092306,0.24999998765323378,4046559546955108e-23,0,10.457200449799846,65.79321949665736,1.774439811706543
feeder12,0.7856180795988069,-0.10825000000000001,1.3793818799355977,0.24999998765323378,4046559546955265e-23,0,10.457200449799846,65.79321949665736,1.774439811706543
