Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.764333173871266,0.06585507508049153,0,0.1673887080682947,-0.08333317387126582,0,11264.63669674368,2.5178561210632324
feeder2,1.8803331676228245,0.08985,0,0.1705887078801801,-0.08333316762282453,0,11264.63669674368,2.5178561210632324
feeder3,2.139333141106336,-0.1028,0,0.2197887006051971,-0.0833331411063359,0,11264.63669674368,2.5178561210632324
feeder4,1.3333331318223862,-0.0625,0,0.21658869462369157,-0.08333313182238629,0,11264.63669674368,2.5178561210632324
feeder5,1.8303331599587214,0.04835500162677184,0,0.21458869677881923,-0.08333315995872119,0,11264.63669674368,2.5178561210632324
feeder6,2.937000113052764,0.14685,0,0.24999996952854603,-11305276385644696e-23,0,11264.63669674368,2.5178561210632324
feeder7,1.7123331600972163,-0.08145000000000001,0,0.1955887031486973,-0.08333316009721634,0,11264.63669674368,2.5178561210632324
feeder8,2.5560001130535013,-0.1278,0,0.24999996952848458,-11305350125460272e-23,0,11264.63669674368,2.5178561210632324
feeder9,1.1773331309085204,0.03970589181891303,0,0.2118886972632659,-0.08333313090852043,0,11264.63669674368,2.5178561210632324
feeder10,1.2433331795429516,-0.057999999999999996,0,0.14278870877342287,-0.08333317954295162,0,11264.63669674368,2.5178561210632324
feeder11,2.087333158339694,0.10020000000000001,0,0.19458870261204259,-0.08333315833969397,0,11264.63669674368,2.5178561210632324
feeder12,1.8723331797039453,-0.08945,0,0.13438870930396313,-0.08333317970394541,0,11264.63669674368,2.5178561210632324
