Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3429384417647459,0.08560194089784047,4.7839384474355136,0.24999997981172892,-567076795447638e-23,0,-12.245309991812416,-36.174686600812514,1.713231086730957
feeder2,-0.7698490614833323,-0.1115,2.9998490671541003,0.24999997981172892,-5670767954489306e-24,0,-12.245309991812416,-36.174686600812514,1.713231086730957
feeder3,-1.1408523011600802,-0.12945,3.729852306830848,0.24999997981172892,-5670767954443979e-24,0,-12.245309991812416,-36.174686600812514,1.713231086730957
feeder4,-0.6320889219006028,-0.08305000000000001,2.293088927571371,0.24999997981172892,-5670767954481144e-24,0,-12.245309991812416,-36.174686600812514,1.713231086730957
feeder5,-1.0779637032174658,-0.10840000000000001,3.245963694718913,0.24999998096140105,8498552756786366e-24,0,-12.245309991812416,-36.174686600812514,1.713231086730957
feeder6,-1.6015361788702063,0.13432373263987815,5.395536170371654,0.24999998096140105,8498552756764297e-24,0,-12.245309991812416,-36.174686600812514,1.713231086730957
feeder7,-0.9507484626025684,-0.10035000000000001,2.9577484541040158,0.24999998096140105,8498552756787978e-24,0,-12.245309991812416,-36.174686600812514,1.713231086730957
feeder8,-1.3030196532924332,-0.1685,4.6730196447938805,0.24999998096140105,8498552756788677e-24,0,-12.245309991812416,-36.174686600812514,1.713231086730957
feeder9,-0.6837807090103566,-0.012659963585040776,1.9757807570853334,0.24999997707114394,-4807497681351119e-23,0,-12.245309991812416,-36.174686600812514,1.713231086730957
feeder10,-0.6053916025525968,0.0823,2.2513916506275735,0.24999997707114394,-48074976813494874e-24,0,-12.245309991812416,-36.174686600812514,1.713231086730957
feeder11,-1.1138451579178548,-0.123,3.5738452059928316,0.24999997707114394,-48074976813502226e-24,0,-12.245309991812416,-36.174686600812514,1.713231086730957
feeder12,-1.024716740638905,-0.10515000000000002,3.127716788713882,0.24999997707114394,-48074976813603e-21,0,-12.245309991812416,-36.174686600812514,1.713231086730957
