Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6747579631591992,0.09114646767368889,2.570242053396835,0.24999997743417504,-1655603396039896e-23,0,6.655739534916243,20.965579534986166,1.6163220405578613
feeder2,0.626286460695867,0.1119,1.611713555860167,0.24999997743417504,-16556033960474525e-24,0,6.655739534916243,20.965579534986166,1.6163220405578613
feeder3,0.5570813560820441,-0.12805,2.00391866047399,0.24999997743417504,-16556033960476242e-24,0,6.655739534916243,20.965579534986166,1.6163220405578613
feeder4,0.5090038638743367,-0.08705000000000002,1.2319961526816974,0.24999997743417504,-16556033960415742e-24,0,6.655739534916243,20.965579534986166,1.6163220405578613
feeder5,0.4480577817404708,0.06924777895588372,1.7439422341300244,0.24999997730224313,-15870494981352538e-24,0,6.655739534916243,20.965579534986166,1.6163220405578613
feeder6,0.9541679105700677,0.19265000000000002,2.8988321053004276,0.24999997730224313,-15870494981332778e-24,0,6.655739534916243,20.965579534986166,1.6163220405578613
feeder7,0.4699056409237255,-0.10295000000000001,1.5890943749467696,0.24999997730224313,-15870494981382105e-24,0,6.655739534916243,20.965579534986166,1.6163220405578613
feeder8,0.920350666614996,-0.17155,2.510649349255499,0.24999997730224313,-15870494981366342e-24,0,6.655739534916243,20.965579534986166,1.6163220405578613
feeder9,0.18918164746469693,-0.06255,1.0618183753506685,0.24999997758923542,-22815365510834536e-24,0,6.655739534916243,20.965579534986166,1.6163220405578613
feeder10,0.5400635486206175,0.04217278501820053,1.209936474194748,0.24999997758923542,-2281536551083019e-23,0,6.655739534916243,20.965579534986166,1.6163220405578613
feeder11,0.3903543338916172,0.11555,1.9206456889237482,0.24999997758923542,-22815365510869916e-24,0,6.655739534916243,20.965579534986166,1.6163220405578613
feeder12,0.37611139441465424,-0.10285,1.6808886284007112,0.24999997758923542,-22815365510873106e-24,0,6.655739534916243,20.965579534986166,1.6163220405578613
