Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7699996469149855,0.06083537631045212,0,0.24999998175422566,3530850143938425e-22,0,22.745846803697958,53.47169486102661,1.745884895324707
feeder2,1.7609996469149856,0.08805,0,0.24999998175422566,353085014393785e-21,0,22.745846803697958,53.47169486102661,1.745884895324707
feeder3,2.0229996469149856,-0.10115000000000002,0,0.24999998175422566,35308501439376864e-23,0,22.745846803697958,53.47169486102661,1.745884895324707
feeder4,1.1719996469149856,-0.0586,0,0.24999998175422566,3530850143937682e-22,0,22.745846803697958,53.47169486102661,1.745884895324707
feeder5,1.7079996452142732,0.041125713631680105,0,0.24999998149733113,35478572671278137e-23,0,22.745846803697958,53.47169486102661,1.745884895324707
feeder6,3.0479996452142735,0.1524,0,0.24999998149733113,3547857267127229e-22,0,22.745846803697958,53.47169486102661,1.745884895324707
feeder7,1.6049996452142732,-0.08025,0,0.24999998149733113,3547857267128353e-22,0,22.745846803697958,53.47169486102661,1.745884895324707
feeder8,2.5709996452142736,-0.12855000000000003,0,0.24999998149733113,3547857267128007e-22,0,22.745846803697958,53.47169486102661,1.745884895324707
feeder9,1.0299996450413713,0.029160915743663446,0,0.24999998190324893,3549586286976325e-22,0,22.745846803697958,53.47169486102661,1.745884895324707
feeder10,1.1409996450413713,-0.057050000000000003,0,0.24999998190324893,35495862869754836e-23,0,22.745846803697958,53.47169486102661,1.745884895324707
feeder11,2.150999645041371,0.10754999999999999,0,0.24999998190324893,35495862869764915e-23,0,22.745846803697958,53.47169486102661,1.745884895324707
feeder12,1.7609996450413712,-0.08805,0,0.24999998190324893,35495862869764635e-23,0,22.745846803697958,53.47169486102661,1.745884895324707
