Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.5004749949744407,-0.1668499836636875,6.837474021076374,0.24999996843731062,9738980671876087e-22,0,-28.377401975319707,-76.00414162389795,1.7632219791412354
feeder2,-2.124576702518444,-0.10815,4.287575728620377,0.24999996843731062,9738980671872137e-22,0,-28.377401975319707,-76.00414162389795,1.7632219791412354
feeder3,-2.6479439193969876,-0.13415,5.33094294549892,0.24999996843731062,973898067187233e-21,0,-28.377401975319707,-76.00414162389795,1.7632219791412354
feeder4,-1.5504300076028772,-0.08635000000000001,3.27742903370481,0.24999996843731062,973898067186755e-21,0,-28.377401975319707,-76.00414162389795,1.7632219791412354
feeder5,-2.198538038654627,-0.11334998292391307,4.465536772690836,0.24999996983044712,1265963790920963e-21,0,-28.377401975319707,-76.00414162389795,1.7632219791412354
feeder6,-3.505645888446549,-0.21030000000000004,7.711644622482758,0.24999996983044712,12659637909209723e-22,0,-28.377401975319707,-76.00414162389795,1.7632219791412354
feeder7,-2.193404111671487,-0.1017,4.2274028457076955,0.24999996983044712,1265963790920968e-21,0,-28.377401975319707,-76.00414162389795,1.7632219791412354
feeder8,-3.236979161139083,-0.17210000000000003,6.678977895175292,0.24999996983044712,12659637909210503e-22,0,-28.377401975319707,-76.00414162389795,1.7632219791412354
feeder9,-1.011618833924322,-0.0637499845313131,2.286617736089327,0.2499999642262264,10978349949147818e-22,0,-28.377401975319707,-76.00414162389795,1.7632219791412354
feeder10,-1.4588965089291206,-0.08800000000000001,3.2188954110941257,0.2499999642262264,10978349949146888e-22,0,-28.377401975319707,-76.00414162389795,1.7632219791412354
feeder11,-2.6086557997720767,-0.12505,5.109654701937082,0.2499999642262264,10978349949147073e-22,0,-28.377401975319707,-76.00414162389795,1.7632219791412354
feeder12,-2.347809996827217,-0.10620000000000002,4.471808898992222,0.2499999642262264,109783499491467e-20,0,-28.377401975319707,-76.00414162389795,1.7632219791412354
