Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.636000074647014,0.05976569267433367,0,0.24999997139268673,-746470140416781e-22,0,21.91081952206747,72.37874048789621,1.8465728759765625
feeder2,1.7670000746470094,0.08835,0,0.24999997139268712,-746470093787722e-22,0,21.91081952206747,72.37874048789621,1.8465728759765625
feeder3,1.964000074647007,-0.09820000000000001,0,0.24999997139268731,-7464700704737955e-23,0,21.91081952206747,72.37874048789621,1.8465728759765625
feeder4,1.202000074647007,-0.0601,0,0.24999997139268731,-7464700704739655e-23,0,21.91081952206747,72.37874048789621,1.8465728759765625
feeder5,1.6980000715116788,0.04383417337222789,0,0.24999997141855648,-7151167875139944e-23,0,21.91081952206747,72.37874048789621,1.8465728759765625
feeder6,2.911000071511679,0.14555,0,0.24999997141855648,-7151167875135432e-23,0,21.91081952206747,72.37874048789621,1.8465728759765625
feeder7,1.5750000715116788,-0.07875,0,0.24999997141855648,-7151167875124512e-23,0,21.91081952206747,72.37874048789621,1.8465728759765625
feeder8,2.496000071511679,-0.12480000000000001,0,0.24999997141855648,-7151167875130382e-23,0,21.91081952206747,72.37874048789621,1.8465728759765625
feeder9,1.0370000733662839,0.03861271854789275,0,0.24999997138029642,-7336628388564266e-23,0,21.91081952206747,72.37874048789621,1.8465728759765625
feeder10,1.203332735249253,-0.05600000000000001,0,0.23306626892735122,-0.08333273524925293,0,21.91081952206747,72.37874048789621,1.8465728759765625
feeder11,1.937000073366284,0.09685,0,0.24999997138029642,-7336628388565301e-23,0,21.91081952206747,72.37874048789621,1.8465728759765625
feeder12,1.8133330381160562,-0.08650000000000001,0,0.22466627634999758,-0.08333303811605611,0,21.91081952206747,72.37874048789621,1.8465728759765625
