Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.125806020937846,0.11778552116123286,0.9111941251002982,0.24999996019100196,-14603814429089705e-23,0,11189.328275504564,1.9775209426879883
feeder2,1.7256204630371954,0.11485000000000001,0.571379683000949,0.24999996019100196,-14603814429097188e-23,0,11189.328275504564,1.9775209426879883
feeder3,2.3605771277430403,-0.15355000000000002,0.710423018295104,0.24999996019100196,-14603814429085226e-23,0,11189.328275504564,1.9775209426879883
feeder4,1.4132366972118005,-0.09250000000000001,0.43676344882634394,0.24999996019100196,-14603814429092339e-23,0,11189.328275504564,1.9775209426879883
feeder5,1.9857432606410315,0.08333515849650416,0.6182568846200951,0.24999995988316756,-145261126470601e-21,0,11189.328275504564,1.9775209426879883
feeder6,3.017315192573891,0.20225,1.0276849526872354,0.24999995988316756,-14526112647059475e-23,0,11189.328275504564,1.9775209426879883
feeder7,1.8316393440106264,-0.11975000000000001,0.5633608012505,0.24999995988316756,-14526112647055475e-23,0,11189.328275504564,1.9775209426879883
feeder8,2.7719325373489134,-0.1831,0.890067607912213,0.24999995988316756,-1452611264705143e-22,0,11189.328275504564,1.9775209426879883
feeder9,1.190683713431553,0.05918161631718749,0.3763164257005105,0.24999996207784267,-13913206363400773e-23,0,11189.328275504564,1.9775209426879883
feeder10,1.308189415421361,-0.08685000000000001,0.4288107237107029,0.24999996207784267,-139132063633976e-21,0,11189.328275504564,1.9775209426879883
feeder11,2.1433086438142106,0.1412,0.6806914953178531,0.24999996207784267,-1391320636339905e-22,0,11189.328275504564,1.9775209426879883
feeder12,1.8872803764880752,-0.12415000000000001,0.5957197626439885,0.24999996207784267,-1391320636339364e-22,0,11189.328275504564,1.9775209426879883
