Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4390002134964166,0.10284395729793316,0,0.2499999694821947,-2134964166126368e-22,0,30.63582947956958,96.29862399744705,1.5542988777160645
feeder2,2.0420002134964164,0.1021,0,0.2499999694821947,-213496416612649e-21,0,30.63582947956958,96.29862399744705,1.5542988777160645
feeder3,2.7720002134964163,-0.1386,0,0.2499999694821947,-21349641661261202e-23,0,30.63582947956958,96.29862399744705,1.5542988777160645
feeder4,1.6850002134964166,-0.08425,0,0.2499999694821947,-21349641661262925e-23,0,30.63582947956958,96.29862399744705,1.5542988777160645
feeder5,2.6290002171046343,0.08350412720478786,0,0.24999996946896205,-21710463439151603e-23,0,30.63582947956958,96.29862399744705,1.5542988777160645
feeder6,3.6810002171046343,0.18405000000000002,0,0.24999996946896205,-21710463439136809e-23,0,30.63582947956958,96.29862399744705,1.5542988777160645
feeder7,2.352000217104634,-0.1176,0,0.24999996946896205,-21710463439145425e-23,0,30.63582947956958,96.29862399744705,1.5542988777160645
feeder8,3.5560002171046343,-0.1778,0,0.24999996946896205,-21710463439143273e-23,0,30.63582947956958,96.29862399744705,1.5542988777160645
feeder9,1.7570002212808915,0.05519527000745178,0,0.24999996838249544,-2212808915040211e-22,0,30.63582947956958,96.29862399744705,1.5542988777160645
feeder10,1.6920002212808916,-0.08460000000000001,0,0.24999996838249544,-22128089150402696e-23,0,30.63582947956958,96.29862399744705,1.5542988777160645
feeder11,2.6110002212808916,0.13055000000000003,0,0.24999996838249544,-2212808915040451e-22,0,30.63582947956958,96.29862399744705,1.5542988777160645
feeder12,2.4110002212808914,-0.12055,0,0.24999996838249544,-22128089150398665e-23,0,30.63582947956958,96.29862399744705,1.5542988777160645
