Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5157903323308672,0.10488466976066316,2.8642103422579366,0.2499999047938436,-6745888039010168e-22,0,5.173616770842208,17.085869385706392,1.9104619026184082
feeder2,0.3449494026080171,0.10705,1.7960512719807868,0.2499999047938436,-6745888039010241e-22,0,5.173616770842208,17.085869385706392,1.9104619026184082
feeder3,0.5038863311597743,-0.13685,2.2331143434290297,0.2499999047938436,-6745888039010408e-22,0,5.173616770842208,17.085869385706392,1.9104619026184082
feeder4,0.33509650743456554,-0.0854,1.3729041671542384,0.2499999047938436,-6745888039010117e-22,0,5.173616770842208,17.085869385706392,1.9104619026184082
feeder5,0.31859716948355155,0.04800437754152903,1.943403517023544,0.24999990382586001,-686507095512142e-21,0,5.173616770842208,17.085869385706392,1.9104619026184082
feeder6,1.0136182956331128,0.2122,3.2303823908739826,0.24999990382586001,-6865070955121428e-22,0,5.173616770842208,17.085869385706392,1.9104619026184082
feeder7,0.34515563588180875,-0.1058,1.7708450506252869,0.24999990382586001,-6865070955121426e-22,0,5.173616770842208,17.085869385706392,1.9104619026184082
feeder8,0.5051989674407705,-0.16515000000000002,2.797801719066325,0.24999990382586001,-6865070955121385e-22,0,5.173616770842208,17.085869385706392,1.9104619026184082
feeder9,0.11557966075664827,0.05271299460485229,1.1834209836927858,0.2499999073437238,-6444494341464114e-22,0,5.173616770842208,17.085869385706392,1.9104619026184082
feeder10,0.30549872879674866,-0.0827,1.3485019156526854,0.2499999073437238,-6444494341464074e-22,0,5.173616770842208,17.085869385706392,1.9104619026184082
feeder11,0.5333970292658589,0.1337,2.1406036151835752,0.2499999073437238,-6444494341464067e-22,0,5.173616770842208,17.085869385706392,1.9104619026184082
feeder12,0.3366117651649049,-0.1105,1.8733888792845292,0.2499999073437238,-6444494341464121e-22,0,5.173616770842208,17.085869385706392,1.9104619026184082
