Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9138517482477564,0.12455165077987258,0.09914815725378645,0.24999999229575734,9449845704367357e-23,0,33.4003338539534,165.4986542463391,1.5271849632263184
feeder2,2.192827330876564,0.11275,0.06217257462497905,0.24999999229575734,9449845704380837e-23,0,33.4003338539534,165.4986542463391,1.5271849632263184
feeder3,3.2016978427325697,-0.16395,0.07730206276897295,0.24999999229575734,944984570439119e-22,0,33.4003338539534,165.4986542463391,1.5271849632263184
feeder4,1.8784751003264628,-0.0963,0.04752480517508005,0.24999999229575734,9449845704374602e-23,0,33.4003338539534,165.4986542463391,1.5271849632263184
feeder5,2.910726629371325,0.08011651099998676,0.0672732828192455,0.24999999229270137,8780942939766213e-23,0,33.4003338539534,165.4986542463391,1.5271849632263184
feeder6,4.011176161166842,0.20615000000000003,0.11182375102372882,0.24999999229270137,8780942939744613e-23,0,33.4003338539534,165.4986542463391,1.5271849632263184
feeder7,2.4896998826330328,-0.12755000000000002,0.06130002955753773,0.24999999229270137,8780942939774694e-23,0,33.4003338539534,165.4986542463391,1.5271849632263184
feeder8,3.721150485407388,-0.19090000000000001,0.09684942678318292,0.24999999229270137,8780942939751914e-23,0,33.4003338539534,165.4986542463391,1.5271849632263184
feeder9,1.83710627924158,0.059526169258493106,0.041893581169150096,0.24999999248504803,13958926999068655e-23,0,33.4003338539534,165.4986542463391,1.5271849632263184
feeder10,1.8352622323885255,-0.09415000000000001,0.04773762802220466,0.24999999248504803,13958926999063094e-23,0,33.4003338539534,165.4986542463391,1.5271849632263184
feeder11,2.8172214444229704,0.14465,0.0757784159877597,0.24999999248504803,13958926999061773e-23,0,33.4003338539534,165.4986542463391,1.5271849632263184
feeder12,2.5806809768984773,-0.13235,0.06631888351225244,0.24999999248504803,13958926999072702e-23,0,33.4003338539534,165.4986542463391,1.5271849632263184
