Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.1457762448542073,6944464042710208e-20,5.508776016842491,0.2499999602629641,22801171622374756e-23,0,11389.88753492339,2.263911008834839
feeder2,-1.2773709806371496,-0.10885,3.4543707526254335,0.2499999602629641,2280117162814338e-22,0,11389.88753492339,2.263911008834839
feeder3,-1.5599805526558723,-0.13675,4.294980324644156,0.2499999602629641,22801171636071856e-23,0,11389.88753492339,2.263911008834839
feeder4,-0.9105261835680191,-0.08650000000000001,2.6405259555563028,0.2499999602629641,22801171623178675e-23,0,11389.88753492339,2.263911008834839
feeder5,-1.4577754555574627,-0.11399999999999999,3.737775245770967,0.24999995980454337,20978649517628084e-23,0,11389.88753492339,2.263911008834839
feeder6,-1.9320402409458517,0.04397888926164484,6.213040031159356,0.24999995980454337,20978649513179676e-23,0,11389.88753492339,2.263911008834839
feeder7,-1.2488914812339704,-0.10785,3.405891271447475,0.24999995980454337,2097864952430957e-22,0,11389.88753492339,2.263911008834839
feeder8,-1.9790517313998826,-0.17010000000000003,5.381051521613387,0.24999995980454337,20978649527559354e-23,0,11389.88753492339,2.263911008834839
feeder9,-0.9919713445865583,-0.06420000000000001,2.2759711248669996,0.24999996159730045,219719558769582e-21,0,11389.88753492339,2.263911008834839
feeder10,-0.8814573596656441,0.08342144950877957,2.5934571399460853,0.24999996159730045,21971955880943426e-23,0,11389.88753492339,2.263911008834839
feeder11,-1.4568380715258316,-0.133,4.116837851806273,0.24999996159730045,21971955878330507e-23,0,11389.88753492339,2.263911008834839
feeder12,-1.4109270739424382,-0.10960000000000002,3.6029268542228796,0.24999996159730045,21971955881494212e-23,0,11389.88753492339,2.263911008834839
