Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.817188617542019,-0.03882828621552448,4.084190059658717,0.24999986118586515,-14421166977531866e-22,0,11823.403803680532,2.026005983352661
feeder2,-0.2860586357700668,0.11375,2.5610600778867645,0.24999986118586515,-14421166977531866e-22,0,11823.403803680532,2.026005983352661
feeder3,-0.6902840421195132,-0.12470000000000002,3.184285484236211,0.24999986118586515,-144211669775319e-20,0,11823.403803680532,2.026005983352661
feeder4,-0.2046765530027593,-0.08765,1.957677995119457,0.24999986118586515,-14421166977531858e-22,0,11823.403803680532,2.026005983352661
feeder5,-0.6351736112649877,-0.06221559675095151,2.77117542179748,0.24999983047769328,-1810532492143568e-21,0,11823.403803680532,2.026005983352661
feeder6,-0.8403273665024142,0.18830000000000002,4.606329177034906,0.24999983047769328,-18105324921435666e-22,0,11823.403803680532,2.026005983352661
feeder7,-0.576115725938541,-0.09745000000000001,2.525117536471033,0.24999983047769328,-1810532492143567e-21,0,11823.403803680532,2.026005983352661
feeder8,-0.6324935899197375,-0.16785000000000003,3.98949540045223,0.24999983047769328,-18105324921435636e-22,0,11823.403803680532,2.026005983352661
feeder9,-0.4181331659516008,0.03894124858932782,1.6871349394070752,0.24999983449219815,-17734554744266157e-22,0,11823.403803680532,2.026005983352661
feeder10,-0.22647951982387143,0.0848,1.9224812932793458,0.24999983449219815,-17734554744265316e-22,0,11823.403803680532,2.026005983352661
feeder11,-0.8077331619930521,-0.11220000000000002,3.051734935448527,0.24999983449219815,-1773455474426548e-21,0,11823.403803680532,2.026005983352661
feeder12,-0.6157805470270925,-0.10275000000000001,2.670782320482567,0.24999983449219815,-1773455474426481e-21,0,11823.403803680532,2.026005983352661
