Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8023331364361685,0.06796534304469151,0,0.13961099552184464,-0.08333313643616885,0,11434.058317756098,2.542664051055908
feeder2,1.8973331373872577,0.0907,0,0.1428109953591737,-0.08333313738725777,0,11434.058317756098,2.542664051055908
feeder3,2.1783331275486084,-0.10475000000000001,0,0.19201099355058657,-0.08333312754860804,0,11434.058317756098,2.542664051055908
feeder4,1.3583331139547057,-0.06375,0,0.18881099115962643,-0.08333311395470587,0,11434.058317756098,2.542664051055908
feeder5,1.86133311706723,0.050778496600015294,0,0.18681099130535117,-0.08333311706722994,0,11434.058317756098,2.542664051055908
feeder6,2.9509999584538034,0.14755000000000001,0,0.24999996736710164,4154619678478827e-23,0,11434.058317756098,2.542664051055908
feeder7,1.7353331191797998,-0.0826,0,0.1678109947367418,-0.0833331191798,0,11434.058317756098,2.542664051055908
feeder8,2.680333017850284,-0.12985,0,0.22991096864744956,-0.08333301785028394,0,11434.058317756098,2.542664051055908
feeder9,1.2073331180138485,0.040102892785723925,0,0.18411099131951045,-0.08333311801384836,0,11434.058317756098,2.542664051055908
feeder10,1.2593331366915843,-0.0588,0,0.1150109963472475,-0.08333313669158432,0,11434.058317756098,2.542664051055908
feeder11,2.12733311917276,0.10220000000000001,0,0.1668109945091968,-0.08333311917275987,0,11434.058317756098,2.542664051055908
feeder12,1.906333137043699,-0.09115000000000001,0,0.10661099659715441,-0.08333313704369917,0,11434.058317756098,2.542664051055908
