Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6199999226173856,0.05900948109699257,0,0.24999997714881775,7738261442806441e-23,0,11320.101375846192,2.469999074935913
feeder2,1.7509999226173854,0.08755,0,0.24999997714881775,7738261442802626e-23,0,11320.101375846192,2.469999074935913
feeder3,1.9399999226173854,-0.097,0,0.24999997714881775,7738261442808491e-23,0,11320.101375846192,2.469999074935913
feeder4,1.1839999226173854,-0.0592,0,0.24999997714881775,7738261442801307e-23,0,11320.101375846192,2.469999074935913
feeder5,1.6729999194049283,0.045381794980580065,0,0.24999997720556955,805950718117172e-22,0,11320.101375846192,2.469999074935913
feeder6,2.859999919404928,0.143,0,0.24999997720556955,80595071811696e-21,0,11320.101375846192,2.469999074935913
feeder7,1.5549999194049282,-0.07775,0,0.24999997720556955,8059507181176405e-23,0,11320.101375846192,2.469999074935913
feeder8,2.480999919404928,-0.12405,0,0.24999997720556955,8059507181168518e-23,0,11320.101375846192,2.469999074935913
feeder9,1.0279999247480576,0.034659241058384666,0,0.2499999770465874,752519424766518e-22,0,11320.101375846192,2.469999074935913
feeder10,1.1119999247480576,-0.05560000000000001,0,0.2499999770465874,7525194247671977e-23,0,11320.101375846192,2.469999074935913
feeder11,1.9809999247480576,0.09905000000000001,0,0.2499999770465874,7525194247676051e-23,0,11320.101375846192,2.469999074935913
feeder12,1.7219999247480575,-0.08610000000000001,0,0.2499999770465874,7525194247671471e-23,0,11320.101375846192,2.469999074935913
