Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.685602367467569,0.10345813980738477,1.6093976191212054,0.24999998663267897,13411225495994961e-24,0.5388850441721331,10729.808762102006,2.2722628116607666
feeder2,0.9638001185173879,0.09865000000000002,1.0091998680713867,0.24999998663267897,1341122549600035e-23,0.5388850441721331,10729.808762102006,2.2722628116607666
feeder3,1.349214705157785,-0.1302,1.2547852814309897,0.24999998663267897,13411225495996501e-24,0.5388850441721331,10729.808762102006,2.2722628116607666
feeder4,0.7645661606275209,-0.07680000000000001,0.7714338259612536,0.24999998663267897,13411225495994541e-24,0.5388850441721331,10729.808762102006,2.2722628116607666
feeder5,1.084003026969609,0.039128144161686834,1.0919969588512366,0.2499999866151301,14179154523238296e-24,0.5388850441721331,10729.808762102006,2.2722628116607666
feeder6,2.307850533492165,0.20615000000000003,1.8151494523286806,0.2499999866151301,1417915452324463e-23,0.5388850441721331,10729.808762102006,2.2722628116607666
feeder7,0.977963474700006,-0.09865000000000002,0.9950365111208396,0.2499999866151301,14179154523234167e-24,0.5388850441721331,10729.808762102006,2.2722628116607666
feeder8,1.5109172898420866,-0.15415,1.572082695978759,0.2499999866151301,14179154523239626e-24,0.5388850441721331,10729.808762102006,2.2722628116607666
feeder9,0.5497820550542917,0.04818419271004808,0.665217931553296,0.2499999866640829,1339241235833605e-23,0.5388850441721331,10729.808762102006,2.2722628116607666
feeder10,0.7349876483621882,-0.07465000000000001,0.7580123382453995,0.2499999866640829,1339241235833899e-23,0.5388850441721331,10729.808762102006,2.2722628116607666
feeder11,1.4037358808858662,0.13035000000000002,1.2032641057217217,0.2499999866640829,13392412358333916e-24,0.5388850441721331,10729.808762102006,2.2722628116607666
feeder12,1.0999411304456532,-0.10765000000000001,1.0530588561619345,0.2499999866640829,1339241235833808e-23,0.5388850441721331,10729.808762102006,2.2722628116607666
