Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6169999088406883,0.10986671709255014,0,0.24999998823275507,9115931166634639e-23,0,9150.200191297383,2.085226058959961
feeder2,2.105999908840688,0.1053,0,0.24999998823275507,9115931166632862e-23,0,9150.200191297383,2.085226058959961
feeder3,2.9459999088406885,-0.14730000000000001,0,0.24999998823275507,9115931166631575e-23,0,9150.200191297383,2.085226058959961
feeder4,1.7509999088406882,-0.08755,0,0.24999998823275507,9115931166634962e-23,0,9150.200191297383,2.085226058959961
feeder5,2.7849999065034106,0.08076794859072756,0,0.24999998823355032,9349658937402815e-23,0,9150.200191297383,2.085226058959961
feeder6,3.8519999065034103,0.1926,0,0.24999998823355032,9349658937403514e-23,0,9150.200191297383,2.085226058959961
feeder7,2.4559999065034104,-0.1228,0,0.24999998823355032,9349658937404216e-23,0,9150.200191297383,2.085226058959961
feeder8,3.6129999065034104,-0.18065,0,0.24999998823355032,9349658937405253e-23,0,9150.200191297383,2.085226058959961
feeder9,1.8329999768874825,0.05710253755290348,0,0.24999998280401922,2311251745445958e-23,0,9150.200191297383,2.085226058959961
feeder10,1.7599999768874826,-0.08800000000000001,0,0.24999998280401922,23112517454471334e-24,0,9150.200191297383,2.085226058959961
feeder11,2.6979999768874827,0.1349,0,0.24999998280401922,2311251745439729e-23,0,9150.200191297383,2.085226058959961
feeder12,2.4969999768874827,-0.12485,0,0.24999998280401922,2311251745445556e-23,0,9150.200191297383,2.085226058959961
