Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.5537622933489121,0.08299022150437942,1.5302375409030642,0.24999998002070586,16574802366761105e-23,23504301584459036e-21,12.811586539442569,48.17156538830406,1.7488770484924316
feeder2,0.8704385176788119,0.09150000000000001,0.9595613165731646,0.24999998002070586,16574802366779748e-23,23504301584459036e-21,12.811586539442569,48.17156538830406,1.7488770484924316
feeder3,1.129932479846238,-0.11615,1.1930673544057382,0.24999998002070586,1657480236676746e-22,23504301584459036e-21,12.811586539442569,48.17156538830406,1.7488770484924316
feeder4,0.626509788218704,-0.068,0.7334900460332725,0.24999998002070586,1657480236686905e-22,23504301584459036e-21,12.811586539442569,48.17156538830406,1.7488770484924316
feeder5,0.8697140620863513,0.03574637600905392,1.0382857750102907,0.24999998003507873,16290335795582317e-23,23504301584459036e-21,12.811586539442569,48.17156538830406,1.7488770484924316
feeder6,2.0151304098818907,0.18705000000000002,1.7258694272147515,0.24999998003507873,16290335795563375e-23,23504301584459036e-21,12.811586539442569,48.17156538830406,1.7488770484924316
feeder7,0.8379052379424314,-0.0892,0.9460945991542107,0.24999998003507873,16290335795571456e-23,23504301584459036e-21,12.811586539442569,48.17156538830406,1.7488770484924316
feeder8,1.4092416734852276,-0.1452,1.4947581636114144,0.24999998003507873,1629033579556301e-22,23504301584459036e-21,12.811586539442569,48.17156538830406,1.7488770484924316
feeder9,0.5232312994632559,0.042937278773561724,0.6337685304740788,0.2499999799333853,17006266534574004e-23,23504301584459036e-21,12.811586539442569,48.17156538830406,1.7488770484924316
feeder10,0.6568237231135687,-0.06895,0.7221761068237659,0.2499999799333853,17006266534538317e-23,23504301584459036e-21,12.811586539442569,48.17156538830406,1.7488770484924316
feeder11,1.2786219367194898,0.12125,1.1463778932178448,0.2499999799333853,1700626653451505e-22,23504301584459036e-21,12.811586539442569,48.17156538830406,1.7488770484924316
feeder12,1.0387259956885955,-0.1021,1.003273834248739,0.2499999799333853,17006266534539344e-23,23504301584459036e-21,12.811586539442569,48.17156538830406,1.7488770484924316
