Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7733331346364265,0.06634422706288094,0,0.16044428018192583,-0.08333313463642639,0,21.950175810951063,58.40575947030562,2.1470019817352295
feeder2,1.8843331321113637,0.09005,0,0.16364428020423313,-0.08333313211136363,0,21.950175810951063,58.40575947030562,2.1470019817352295
feeder3,2.1483331313424294,-0.10325000000000001,0,0.21284427299332795,-0.08333313134242964,0,21.950175810951063,58.40575947030562,2.1470019817352295
feeder4,1.3393331110122308,-0.06280000000000001,0,0.20964426870600567,-0.08333311101223081,0,21.950175810951063,58.40575947030562,2.1470019817352295
feeder5,1.8363331140826975,0.04886026839726912,0,0.20764427060526108,-0.08333311408269767,0,21.950175810951063,58.40575947030562,2.1470019817352295
feeder6,2.9390002195151275,0.14695,0,0.24999995123561874,-21951512751448416e-23,0,21.950175810951063,58.40575947030562,2.1470019817352295
feeder7,1.7173331175711384,-0.0817,0,0.18864427668443576,-0.08333311757113851,0,21.950175810951063,58.40575947030562,2.1470019817352295
feeder8,2.5650003005985904,-0.12825,0,0.24999994447860202,-3005985906284855e-22,0,21.950175810951063,58.40575947030562,2.1470019817352295
feeder9,1.1843331137169064,0.04004025410160392,0,0.20494427112019037,-0.08333311371690647,0,21.950175810951063,58.40575947030562,2.1470019817352295
feeder10,1.2473331327391919,-0.0582,0,0.1358442810451569,-0.08333313273919186,0,21.950175810951063,58.40575947030562,2.1470019817352295
feeder11,2.0973331182563824,0.1007,0,0.18764427609067738,-0.08333311825638251,0,21.950175810951063,58.40575947030562,2.1470019817352295
feeder12,1.880333134317134,-0.08985,0,0.12744428144420197,-0.08333313431713396,0,21.950175810951063,58.40575947030562,2.1470019817352295
