Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1310002150322314,0.08760171633985589,0,0.24999996985137993,-21503223169194689e-23,0,8519.651259174409,1.7791049480438232
feeder2,1.9640002150322318,0.09820000000000001,0,0.24999996985137993,-21503223169196756e-23,0,8519.651259174409,1.7791049480438232
feeder3,2.5140002150322314,-0.1257,0,0.24999996985137993,-21503223169195647e-23,0,8519.651259174409,1.7791049480438232
feeder4,1.5020002150322318,-0.0751,0,0.24999996985137993,-2150322316919684e-22,0,8519.651259174409,1.7791049480438232
feeder5,2.3740002314931226,0.07127442762772468,0,0.24999996912544253,-23149312228328476e-23,0,8519.651259174409,1.7791049480438232
feeder6,3.4340002314931226,0.17170000000000002,0,0.24999996912544253,-2314931222832712e-22,0,8519.651259174409,1.7791049480438232
feeder7,2.1120002314931225,-0.10560000000000001,0,0.24999996912544253,-23149312228327973e-23,0,8519.651259174409,1.7791049480438232
feeder8,3.2090002314931225,-0.16045,0,0.24999996912544253,-23149312228327766e-23,0,8519.651259174409,1.7791049480438232
feeder9,1.5320001925636808,0.05158301088813283,0,0.24999996966448232,-19256368068730393e-23,0,8519.651259174409,1.7791049480438232
feeder10,1.5370001925636807,-0.07685,0,0.24999996966448232,-1925636806871806e-22,0,8519.651259174409,1.7791049480438232
feeder11,2.4160001925636805,0.1208,0,0.24999996966448232,-19256368068734466e-23,0,8519.651259174409,1.7791049480438232
feeder12,2.2310001925636804,-0.11155,0,0.24999996966448232,-19256368068716618e-23,0,8519.651259174409,1.7791049480438232
