Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6180001549157708,0.05862169430689192,0,0.24999997070026655,-1549157707559342e-22,0,11166.442924602223,2.6756601333618164
feeder2,1.7490001549157708,0.08745000000000001,0,0.24999997070026655,-15491577075592483e-23,0,11166.442924602223,2.6756601333618164
feeder3,1.9390001549157707,-0.09695000000000001,0,0.24999997070026655,-1549157707559304e-22,0,11166.442924602223,2.6756601333618164
feeder4,1.1820001549157706,-0.0591,0,0.24999997070026655,-15491577075594212e-23,0,11166.442924602223,2.6756601333618164
feeder5,1.6700001575379828,0.04528780814511593,0,0.24999997048931355,-1575379828999706e-22,0,11166.442924602223,2.6756601333618164
feeder6,2.855000157537983,0.14275000000000002,0,0.24999997048931355,-15753798289996793e-23,0,11166.442924602223,2.6756601333618164
feeder7,1.5530001575379828,-0.07765,0,0.24999997048931355,-15753798289997047e-23,0,11166.442924602223,2.6756601333618164
feeder8,2.480000157537983,-0.124,0,0.24999997048931355,-1575379828999659e-22,0,11166.442924602223,2.6756601333618164
feeder9,1.028000154114103,0.03365569087249508,0,0.24999997077559222,-1541141031319844e-22,0,11166.442924602223,2.6756601333618164
feeder10,1.1120001541141031,-0.05560000000000001,0,0.24999997077559222,-15411410313199034e-23,0,11166.442924602223,2.6756601333618164
feeder11,1.9890001541141031,0.09945000000000001,0,0.24999997077559222,-15411410313200424e-23,0,11166.442924602223,2.6756601333618164
feeder12,1.7210001541141031,-0.08605000000000002,0,0.24999997077559222,-15411410313199405e-23,0,11166.442924602223,2.6756601333618164
