Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.682999927944991,0.059851702700353115,0,0.24999998706135196,720550087393345e-22,0,22.300654849251497,83.42303301524164,1.8313648700714111
feeder2,1.7469999279449913,0.08735000000000001,0,0.24999998706135196,7205500873932057e-23,0,22.300654849251497,83.42303301524164,1.8313648700714111
feeder3,1.9789999279449912,-0.09895000000000001,0,0.24999998706135196,720550087393114e-22,0,22.300654849251497,83.42303301524164,1.8313648700714111
feeder4,1.159999927944991,-0.057999999999999996,0,0.24999998706135196,7205500873931132e-23,0,22.300654849251497,83.42303301524164,1.8313648700714111
feeder5,1.6919999284362552,0.03994410323864114,0,0.24999998695350553,7156374470350635e-23,0,22.300654849251497,83.42303301524164,1.8313648700714111
feeder6,2.996999928436255,0.14985,0,0.24999998695350553,715637447035144e-22,0,22.300654849251497,83.42303301524164,1.8313648700714111
feeder7,1.5589999284362552,-0.07795,0,0.24999998695350553,715637447035199e-22,0,22.300654849251497,83.42303301524164,1.8313648700714111
feeder8,2.5159999284362553,-0.1258,0,0.24999998695350553,7156374470351914e-23,0,22.300654849251497,83.42303301524164,1.8313648700714111
feeder9,1.02599993194896,0.030066626641624815,0,0.24999998707152774,6805103994592573e-23,0,22.300654849251497,83.42303301524164,1.8313648700714111
feeder10,1.1159999319489602,-0.05580000000000001,0,0.24999998707152774,6805103994589754e-23,0,22.300654849251497,83.42303301524164,1.8313648700714111
feeder11,2.0829999319489603,0.10415000000000002,0,0.24999998707152774,680510399458934e-22,0,22.300654849251497,83.42303301524164,1.8313648700714111
feeder12,1.73799993194896,-0.0869,0,0.24999998707152774,6805103994589585e-23,0,22.300654849251497,83.42303301524164,1.8313648700714111
