Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2201415079176963,0.11876004442864077,0.8448586920783399,0.2499999723608473,-19999603565258958e-23,0,25.600017263129033,74.13338332447782,1.7791070938110352
feeder2,1.7722172998842969,0.11510000000000001,0.5297829001117389,0.2499999723608473,-1999960356529636e-22,0,25.600017263129033,74.13338332447782,1.7791070938110352
feeder3,2.444296402616019,-0.15515,0.6587037973800165,0.2499999723608473,-19999603565226014e-23,0,25.600017263129033,74.13338332447782,1.7791070938110352
feeder4,1.4600333916441164,-0.09325,0.4049668083519192,0.2499999723608473,-1999960356527308e-22,0,25.600017263129033,74.13338332447782,1.7791070938110352
feeder5,2.0677527451377027,0.08315362482829977,0.573247456955917,0.24999997198826143,-202093619525887e-21,0,25.600017263129033,74.13338332447782,1.7791070938110352
feeder6,3.1151313290242655,0.2034,0.9528688730693539,0.24999997198826143,-20209361952424632e-23,0,25.600017263129033,74.13338332447782,1.7791070938110352
feeder7,1.8976524043416523,-0.121,0.5223477977519673,0.24999997198826143,-20209361952549077e-23,0,25.600017263129033,74.13338332447782,1.7791070938110352
feeder8,2.8567300487366487,-0.1841,0.8252701533569706,0.24999997198826143,-2020936195249175e-22,0,25.600017263129033,74.13338332447782,1.7791070938110352
feeder9,1.2440703608784633,0.0586670535230029,0.34892982710907816,0.2499999736721813,-18798754148106027e-23,0,25.600017263129033,74.13338332447782,1.7791070938110352
feeder10,1.348396413055517,-0.0873,0.3976037749320246,0.2499999736721813,-18798754148085256e-23,0,25.600017263129033,74.13338332447782,1.7791070938110352
feeder11,2.210846410487579,0.1421,0.6311537774999626,0.2499999736721813,-18798754148135737e-23,0,25.600017263129033,74.13338332447782,1.7791070938110352
feeder12,1.956634276101771,-0.12545,0.5523659118857703,0.2499999736721813,-18798754148173101e-23,0,25.600017263129033,74.13338332447782,1.7791070938110352
