Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8220001886405175,0.07060307940629451,0,0.24999996734627325,-18864051743184392e-23,0,8324.118386273123,1.81402587890625
feeder2,1.8380001886405175,0.09190000000000001,0,0.24999996734627325,-18864051743185456e-23,0,8324.118386273123,1.81402587890625
feeder3,2.1810001886405175,-0.10905000000000001,0,0.24999996734627325,-18864051743200514e-23,0,8324.118386273123,1.81402587890625
feeder4,1.2990001886405174,-0.06495,0,0.24999996734627325,-18864051743212087e-23,0,8324.118386273123,1.81402587890625
feeder5,2.024000205788829,0.06132152906843083,0,0.24999996661381524,-20578882929521688e-23,0,8324.118386273123,1.81402587890625
feeder6,3.126000205788829,0.1563,0,0.24999996661381524,-20578882929511843e-23,0,8324.118386273123,1.81402587890625
feeder7,1.8480002057888294,-0.09240000000000001,0,0.24999996661381524,-20578882929541958e-23,0,8324.118386273123,1.81402587890625
feeder8,2.8650002057888293,-0.14325000000000002,0,0.24999996661381524,-20578882929543782e-23,0,8324.118386273123,1.81402587890625
feeder9,1.3150001859054485,0.04414723433626923,0,0.24999996697649307,-18590544860724947e-23,0,8324.118386273123,1.81402587890625
feeder10,1.3060001859054486,-0.06530000000000001,0,0.24999996697649307,-18590544860729079e-23,0,8324.118386273123,1.81402587890625
feeder11,2.181000185905449,0.10905000000000001,0,0.24999996697649307,-1859054486072409e-22,0,8324.118386273123,1.81402587890625
feeder12,1.9920001859054486,-0.09960000000000001,0,0.24999996697649307,-18590544860727567e-23,0,8324.118386273123,1.81402587890625
