Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.710000052347625,0.11239048080230515,0,0.24999998822699918,-5234762487214349e-23,0,9405.119830510012,2.138874053955078
feeder2,2.1430000523476247,0.10715,0,0.24999998822699918,-52347624872150954e-24,0,9405.119830510012,2.138874053955078
feeder3,3.0300000523476247,-0.1515,0,0.24999998822699918,-5234762487214277e-23,0,9405.119830510012,2.138874053955078
feeder4,1.7810000523476248,-0.08905,0,0.24999998822699918,-5234762487214937e-23,0,9405.119830510012,2.138874053955078
feeder5,2.8770000523514065,0.07594348997430131,0,0.24999998831733022,-52351406577389796e-24,0,9405.119830510012,2.138874053955078
feeder6,3.9570000523514066,0.19785,0,0.24999998831733022,-5235140657740576e-23,0,9405.119830510012,2.138874053955078
feeder7,2.4960000523514068,-0.12480000000000001,0,0.24999998831733022,-52351406577403964e-24,0,9405.119830510012,2.138874053955078
feeder8,3.6060000523514066,-0.18030000000000002,0,0.24999998831733022,-5235140657740178e-23,0,9405.119830510012,2.138874053955078
feeder9,1.8440000523568767,0.05754745546342789,0,0.24999998822322075,-5235687663499621e-23,0,9405.119830510012,2.138874053955078
feeder10,1.8000000523568767,-0.09000000000000001,0,0.24999998822322075,-5235687663498761e-23,0,9405.119830510012,2.138874053955078
feeder11,2.748000052356877,0.13740000000000002,0,0.24999998822322075,-52356876634992765e-24,0,9405.119830510012,2.138874053955078
feeder12,2.5390000523568768,-0.12695,0,0.24999998822322075,-5235687663499176e-23,0,9405.119830510012,2.138874053955078
