Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9748029591004426,0.12214480654000992,0.016196886766817187,0.24999999797987735,15413274054291403e-23,0,33.961303387874224,175.57993851530975,1.6126790046691895
feeder2,2.2278432717400425,0.1119,0.010156574127217065,0.24999999797987735,15413274054289026e-23,0,33.961303387874224,175.57993851530975,1.6126790046691895
feeder3,3.227371703387466,-0.16200000000000003,0.012628142479793993,0.24999999797987735,15413274054291676e-23,0,33.961303387874224,175.57993851530975,1.6126790046691895
feeder4,1.9072361460437632,-0.09575,0.007763699823496128,0.24999999797987735,15413274054293574e-23,0,33.961303387874224,175.57993851530975,1.6126790046691895
feeder5,2.9630100575594756,0.0790520534108016,0.010989784115063017,0.24999999798316244,15832546174199664e-23,0,33.961303387874224,175.57993851530975,1.6126790046691895
feeder6,4.085732201588749,0.20520000000000002,0.018267640085788867,0.24999999798316244,15832546174200376e-23,0,33.961303387874224,175.57993851530975,1.6126790046691895
feeder7,2.540985807384384,-0.12755000000000002,0.010014034290154489,0.24999999798316244,1583254617420236e-22,0,33.961303387874224,175.57993851530975,1.6126790046691895
feeder8,3.787178422210486,-0.19015,0.01582141946405216,0.24999999798316244,1583254617420079e-22,0,33.961303387874224,175.57993851530975,1.6126790046691895
feeder9,1.8754658795632222,0.05779285916133467,0.0075339755256145224,0.2499999979900702,14491116329516155e-23,0,33.961303387874224,175.57993851530975,1.6126790046691895
feeder10,1.8704148378399614,-0.09395,0.008585017248875367,0.2499999979900702,14491116329515144e-23,0,33.961303387874224,175.57993851530975,1.6126790046691895
feeder11,2.872372051712331,0.1443,0.01362780337650562,0.2499999979900702,14491116329513198e-23,0,33.961303387874224,175.57993851530975,1.6126790046691895
feeder12,2.6180732306948884,-0.1315,0.011926624393948038,0.2499999979900702,14491116329514715e-23,0,33.961303387874224,175.57993851530975,1.6126790046691895
