Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.2834244066088581,0.07152278788945379,2.9965757420195827,0.24999995730167765,-14862844096638487e-23,0,2.625196067378532,7.781518676387865,1.6192798614501953
feeder2,0.3889468481038523,0.1134,1.8790533005245884,0.24999995730167765,-14862844096653819e-23,0,2.625196067378532,7.781518676387865,1.6192798614501953
feeder3,0.1656855105494411,-0.1251,2.3363146380789996,0.24999995730167765,-14862844096641452e-23,0,2.625196067378532,7.781518676387865,1.6192798614501953
feeder4,0.29964911186208637,-0.0868,1.4363510367663546,0.24999995730167765,-14862844096635507e-23,0,2.625196067378532,7.781518676387865,1.6192798614501953
feeder5,0.09878505439989319,0.04914466998251932,2.033215098648368,0.24999995668284153,-15304826098258548e-23,0,2.625196067378532,7.781518676387865,1.6192798614501953
feeder6,0.40033010229638927,0.189,3.3796700507518715,0.24999995668284153,-15304826098260375e-23,0,2.625196067378532,7.781518676387865,1.6192798614501953
feeder7,0.10431794458028712,-0.09785,1.852682208467974,0.24999995668284153,-1530482609825827e-22,0,2.625196067378532,7.781518676387865,1.6192798614501953
feeder8,0.42790189230262615,-0.16775,2.927098260745635,0.24999995668284153,-1530482609824949e-22,0,2.625196067378532,7.781518676387865,1.6192798614501953
feeder9,0.029163092959849098,0.056856497822289756,1.2378370363486404,0.24999995972367528,-12930848958902857e-23,0,2.625196067378532,7.781518676387865,1.6192798614501953
feeder10,0.286491265278377,-0.08485000000000001,1.4105088640301127,0.24999995972367528,-12930848958893106e-23,0,2.625196067378532,7.781518676387865,1.6192798614501953
feeder11,0.03296706710482756,0.11359999999999999,2.239033062203662,0.24999995972367528,-12930848958900115e-23,0,2.625196067378532,7.781518676387865,1.6192798614501953
feeder12,0.10746889740266818,-0.10335000000000001,1.9595312319058216,0.24999995972367528,-12930848958893855e-23,0,2.625196067378532,7.781518676387865,1.6192798614501953
