Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8943332265881234,0.07226254294636134,0,0.091,-0.08333322658812368,0,11554.0443599594,2.5115041732788086
feeder2,1.9253332265086154,0.09210000000000002,0,0.0942,-0.08333322650861533,0,11554.0443599594,2.5115041732788086
feeder3,2.2643332244302434,-0.10905000000000001,0,0.1434,-0.0833332244302433,0,11554.0443599594,2.5115041732788086
feeder4,1.408333224674166,-0.06625,0,0.1402,-0.08333322467416601,0,11554.0443599594,2.5115041732788086
feeder5,1.951333225027671,0.05465803184809212,0,0.1382,-0.08333322502767072,0,11554.0443599594,2.5115041732788086
feeder6,3.1013332165406564,0.1509,0,0.2144,-0.08333321654065666,0,11554.0443599594,2.5115041732788086
feeder7,1.8093332259809862,-0.0863,0,0.1192,-0.0833332259809863,0,11554.0443599594,2.5115041732788086
feeder8,2.767333205657045,-0.1342,0,0.1813,-0.08333320565704476,0,11554.0443599594,2.5115041732788086
feeder9,1.280333224842661,0.040171737947193774,0,0.1355,-0.08333322484266101,0,11554.0443599594,2.5115041732788086
feeder10,1.3013332276136464,-0.0609,0,0.0664,-0.08333322761364655,0,11554.0443599594,2.5115041732788086
feeder11,2.207333225597411,0.10620000000000002,0,0.1182,-0.0833332255974111,0,11554.0443599594,2.5115041732788086
feeder12,1.9833332278212463,-0.095,0,0.058,-0.08333322782124634,0,11554.0443599594,2.5115041732788086
