Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7060000593041265,0.060169609103069274,0,0.24999998003825424,-59304126562341554e-24,0,22.413700441811617,69.70660837403413,1.8155810832977295
feeder2,1.7510000593041264,0.08755,0,0.24999998003825424,-5930412656234467e-23,0,22.413700441811617,69.70660837403413,1.8155810832977295
feeder3,1.9900000593041265,-0.0995,0,0.24999998003825424,-59304126562339595e-24,0,22.413700441811617,69.70660837403413,1.8155810832977295
feeder4,1.1620000593041264,-0.0581,0,0.24999998003825424,-5930412656235706e-23,0,22.413700441811617,69.70660837403413,1.8155810832977295
feeder5,1.6970000579192364,0.040081589738250684,0,0.2499999802565087,-57919236362991906e-24,0,22.413700441811617,69.70660837403413,1.8155810832977295
feeder6,3.0150000579192366,0.15075000000000002,0,0.2499999802565087,-57919236362995374e-24,0,22.413700441811617,69.70660837403413,1.8155810832977295
feeder7,1.5700000579192364,-0.07850000000000001,0,0.2499999802565087,-5791923636298487e-23,0,22.413700441811617,69.70660837403413,1.8155810832977295
feeder8,2.5290000579192364,-0.12645,0,0.2499999802565087,-57919236363002825e-24,0,22.413700441811617,69.70660837403413,1.8155810832977295
feeder9,1.026000061239986,0.029631833764322213,0,0.24999997972400456,-61239986062574e-21,0,22.413700441811617,69.70660837403413,1.8155810832977295
feeder10,1.121000061239986,-0.05605,0,0.24999997972400456,-6123998606257072e-23,0,22.413700441811617,69.70660837403413,1.8155810832977295
feeder11,2.099000061239986,0.10495000000000002,0,0.24999997972400456,-612399860625697e-22,0,22.413700441811617,69.70660837403413,1.8155810832977295
feeder12,1.743000061239986,-0.08715,0,0.24999997972400456,-6123998606257096e-23,0,22.413700441811617,69.70660837403413,1.8155810832977295
