Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.710758297416093,0.07400234771080819,0.1952415303475732,0.2499999716581546,17223633411831137e-23,0,10481.19308947284,2.264317035675049
feeder2,1.6425702095089252,0.08825,0.1224296182547407,0.2499999716581546,1722363341183164e-22,0,10481.19308947284,2.264317035675049
feeder3,2.0377773712835223,-0.1095,0.1522224564801437,0.2499999716581546,17223633411828924e-23,0,10481.19308947284,2.264317035675049
feeder4,1.1524144520523905,-0.0623,0.09358537571127547,0.2499999716581546,17223633411833291e-23,0,10481.19308947284,2.264317035675049
feeder5,1.6655259862358067,0.03846768879785109,0.1324738296732324,0.24999997225880047,18409096100789643e-23,0,10481.19308947284,2.264317035675049
feeder6,3.171797592786887,0.1696,0.2202022231221521,0.24999997225880047,18409096100790453e-23,0,10481.19308947284,2.264317035675049
feeder7,1.5922884047602655,-0.08565,0.12071141114877379,0.24999997225880047,18409096100790707e-23,0,10481.19308947284,2.264317035675049
feeder8,2.5542848837902126,-0.13725,0.1907149321188263,0.24999997225880047,18409096100789559e-23,0,10481.19308947284,2.264317035675049
feeder9,1.019506468157549,0.0328870120699437,0.08249336910035687,0.24999997104509408,16274209420037603e-23,0,10481.19308947284,2.264317035675049
feeder10,1.1599988291057082,-0.0627,0.09400100815219749,0.24999997104509408,16274209420035936e-23,0,10481.19308947284,2.264317035675049
feeder11,2.176783217284398,0.11630000000000001,0.14921661997350827,0.24999997104509408,16274209420036216e-23,0,10481.19308947284,2.264317035675049
feeder12,1.7724101500874376,-0.09515000000000001,0.1305896871704681,0.24999997104509408,1627420942003367e-22,0,10481.19308947284,2.264317035675049
