Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.2843673038961569,0.02994123679562205,3.589367273843079,0.24999997669198099,3005307796522387e-23,0,-2.388030345764663,-8.97501404949886,1.6888790130615234
feeder2,-0.004773187480902658,0.11230000000000001,2.2507731574278247,0.24999997669198099,3005307796509096e-23,0,-2.388030345764663,-8.97501404949886,1.6888790130615234
feeder3,-0.2914913092657844,-0.12535000000000002,2.7984912792127066,0.24999997669198099,3005307796512172e-23,0,-2.388030345764663,-8.97501404949886,1.6888790130615234
feeder4,-0.03349425834068714,-0.08435000000000001,1.7204942282876092,0.24999997669198099,3005307796511578e-23,0,-2.388030345764663,-8.97501404949886,1.6888790130615234
feeder5,-0.3094318143049093,0.006498655526765568,2.4354317897771,0.249999976583555,24527809143804474e-24,0,-2.388030345764663,-8.97501404949886,1.6888790130615234
feeder6,-0.22624635637554483,0.19110000000000002,4.048246331847736,0.249999976583555,2452780914380685e-23,0,-2.388030345764663,-8.97501404949886,1.6888790130615234
feeder7,-0.2461852828170004,-0.09865000000000002,2.2191852582891913,0.249999976583555,24527809143709183e-24,0,-2.388030345764663,-8.97501404949886,1.6888790130615234
feeder8,-0.1641454822434905,-0.16710000000000003,3.5061454577156814,0.249999976583555,2452780914385754e-23,0,-2.388030345764663,-8.97501404949886,1.6888790130615234
feeder9,-0.21663178704427846,0.026039690017589767,1.4826317284833834,0.24999997732463816,58560895058903644e-24,0,-2.388030345764663,-8.97501404949886,1.6888790130615234
feeder10,-0.008451087653880399,-0.08405000000000001,1.6894510290929854,0.24999997732463816,58560895058881476e-24,0,-2.388030345764663,-8.97501404949886,1.6888790130615234
feeder11,-0.33482419138140235,0.11735000000000001,2.6818241328205072,0.24999997732463816,58560895058891614e-24,0,-2.388030345764663,-8.97501404949886,1.6888790130615234
feeder12,-0.2680480925762699,-0.10395000000000001,2.347048034015375,0.24999997732463816,5856089505885156e-23,0,-2.388030345764663,-8.97501404949886,1.6888790130615234
