Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.380741303611294,-0.0748398549873625,5.744741298088922,0.24999997255406886,5522371880108036e-24,0,11465.507676406018,2.245598077774048
feeder2,-1.3693366715124426,-0.11165000000000001,3.602336665990071,0.24999997255406886,55223718800147845e-25,0,11465.507676406018,2.245598077774048
feeder3,-1.95595325378398,-0.12615,4.478953248261608,0.24999997255406886,5522371880034291e-24,0,11465.507676406018,2.245598077774048
feeder4,-1.0926313173812576,-0.08305000000000001,2.7536313118588858,0.24999997255406886,5522371880104318e-24,0,11465.507676406018,2.245598077774048
feeder5,-1.7538807677726485,0.03711774626625397,3.897880763264709,0.24999997226461354,4507939653495647e-24,0,11465.507676406018,2.245598077774048
feeder6,-2.6691719041943904,-0.1905,6.479171899686451,0.24999997226461354,4507939653516977e-24,0,11465.507676406018,2.245598077774048
feeder7,-1.5767805996237991,-0.09875,3.5517805951158596,0.24999997226461354,4507939653544974e-24,0,11465.507676406018,2.245598077774048
feeder8,-2.2725456624709213,-0.16695000000000002,5.611545657962981,0.24999997226461354,4507939653520416e-24,0,11465.507676406018,2.245598077774048
feeder9,-1.0906912747928996,0.03772520284461274,2.372691273329748,0.24999997358033665,14631517827402582e-25,0,11465.507676406018,2.245598077774048
feeder10,-1.067669087061667,-0.0818,2.703669085598515,0.24999997358033665,14631517828114772e-25,0,11465.507676406018,2.245598077774048
feeder11,-1.8857876153435997,-0.12030000000000002,4.291787613880448,0.24999997358033665,14631517829160254e-25,0,11465.507676406018,2.245598077774048
feeder12,-1.6890373785210246,-0.10335000000000001,3.756037377057873,0.24999997358033665,14631517828845907e-25,0,11465.507676406018,2.245598077774048
