Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6340000354576603,0.059673998924470534,0,0.24999997761327122,-3545766030197336e-23,0,21.881806826087985,76.22162711087314,1.967858076095581
feeder2,1.7650000354576603,0.08825,0,0.24999997761327122,-3545766030203267e-23,0,21.881806826087985,76.22162711087314,1.967858076095581
feeder3,1.9590000354576604,-0.09795000000000001,0,0.24999997761327122,-35457660301976e-21,0,21.881806826087985,76.22162711087314,1.967858076095581
feeder4,1.1990000354576604,-0.05995,0,0.24999997761327122,-3545766030195775e-23,0,21.881806826087985,76.22162711087314,1.967858076095581
feeder5,1.6950000397261884,0.0442057909355299,0,0.24999997737786306,-3972618838914675e-23,0,21.881806826087985,76.22162711087314,1.967858076095581
feeder6,2.9050000397261884,0.14525,0,0.24999997737786306,-39726188389175476e-24,0,21.881806826087985,76.22162711087314,1.967858076095581
feeder7,1.5720000397261884,-0.0786,0,0.24999997737786306,-3972618838918346e-23,0,21.881806826087985,76.22162711087314,1.967858076095581
feeder8,2.4940000397261888,-0.12470000000000002,0,0.24999997737786306,-39726188389180254e-24,0,21.881806826087985,76.22162711087314,1.967858076095581
feeder9,1.035000035650781,0.03770488036431187,0,0.24999997749415342,-3565078103778507e-23,0,21.881806826087985,76.22162711087314,1.967858076095581
feeder10,1.2013331287348217,-0.055900000000000005,0,0.24001066353145561,-0.08333312873482153,0,21.881806826087985,76.22162711087314,1.967858076095581
feeder11,1.940000035650781,0.097,0,0.24999997749415342,-356507810378083e-22,0,21.881806826087985,76.22162711087314,1.967858076095581
feeder12,1.8113331372239154,-0.0864,0,0.23161069619300226,-0.08333313722391544,0,21.881806826087985,76.22162711087314,1.967858076095581
