Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.34763202721051384,0.08926749655722253,3.022367204741215,0.2499999682207826,7680482711487797e-22,0,11279.887154330318,2.1670889854431152
feeder2,0.2757729211885263,0.10855,1.8952263107632024,0.2499999682207826,7680482711488281e-22,0,11279.887154330318,2.1670889854431152
feeder3,0.38357593567142884,-0.137,2.3564232962803002,0.2499999682207826,7680482711487984e-22,0,11279.887154330318,2.1670889854431152
feeder4,0.27828552297305303,-0.08635000000000001,1.448713708978676,0.2499999682207826,7680482711487803e-22,0,11279.887154330318,2.1670889854431152
feeder5,0.22428429147540976,0.0367225307529343,2.0507149224655485,0.24999996978575414,7860590416206032e-22,0,11279.887154330318,2.1670889854431152
feeder6,0.8632403457943456,0.2136,3.408758868146613,0.24999996978575414,786059041620679e-21,0,11279.887154330318,2.1670889854431152
feeder7,0.287370971202384,-0.1078,1.8686282427385745,0.24999996978575414,7860590416206078e-22,0,11279.887154330318,2.1670889854431152
feeder8,0.4227074208313131,-0.16875,2.9522917931096453,0.24999996978575414,7860590416206882e-22,0,11279.887154330318,2.1670889854431152
feeder9,0.04228112338197911,0.044458842156552464,1.248718059758346,0.2499999709472815,8168596747691059e-22,0,11279.887154330318,2.1670889854431152
feeder10,0.27309138093581087,-0.0848,1.4229078022045143,0.2499999709472815,8168596747690251e-22,0,11279.887154330318,2.1670889854431152
feeder11,0.41428412303033046,0.13365000000000002,2.258715060109995,0.2499999709472815,8168596747690739e-22,0,11279.887154330318,2.1670889854431152
feeder12,0.22624288642648052,-0.11015,1.9767562967138446,0.2499999709472815,8168596747690917e-22,0,11279.887154330318,2.1670889854431152
