Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7445223878577703,0.07060044492730064,0.13547769799526677,0.24999997492007067,-8585303728794456e-23,0,10646.823758232098,2.343143939971924
feeder2,1.678046432398901,0.08815,0.0849536534541361,0.24999997492007067,-8585303728794038e-23,0,10646.823758232098,2.343143939971924
feeder3,2.0453732448965947,-0.10754999999999999,0.10562684095644231,0.24999997492007067,-8585303728805396e-23,0,10646.823758232098,2.343143939971924
feeder4,1.1600613913615763,-0.061250000000000006,0.06493869449146114,0.24999997492007067,-8585303728814762e-23,0,10646.823758232098,2.343143939971924
feeder5,1.6810767627031644,0.040499520560480645,0.09192332250927926,0.24999997478983763,-8521244373335071e-23,0,10646.823758232098,2.343143939971924
feeder6,3.139202227801618,0.1646,0.15279785741082544,0.24999997478983763,-8521244373322045e-23,0,10646.823758232098,2.343143939971924
feeder7,1.6112386920391413,-0.08475,0.08376139317330249,0.24999997478983763,-852124437332383e-22,0,10646.823758232098,2.343143939971924
feeder8,2.5736633967320444,-0.1353,0.13233668848039956,0.24999997478983763,-8521244373326835e-23,0,10646.823758232098,2.343143939971924
feeder9,1.0214208608600794,0.030559960835933382,0.060579226480238724,0.24999997508660554,-8734031803751735e-23,0,10646.823758232098,2.343143939971924
feeder10,1.1559702200904545,-0.061250000000000006,0.06902986724986378,0.24999997508660554,-8734031803753666e-23,0,10646.823758232098,2.343143939971924
feeder11,2.184422502262005,0.11470000000000001,0.10957758507831335,0.24999997508660554,-8734031803762784e-23,0,10646.823758232098,2.343143939971924
feeder12,1.7691012353303153,-0.09325,0.09589885201000278,0.24999997508660554,-8734031803743667e-23,0,10646.823758232098,2.343143939971924
